x	y
0.662950705003929	0.19516096063171
0.668198101749349	0.143361816834649
0.667730320751782	0.299191590517727
0.664400952949469	0.122086447453489
0.663528428269387	0.149452145514561
0.649651404456101	0.133246090540662
0.672638664261221	0.32521706976899
0.652507122873508	0.181665882267028
0.654943846217383	0.125648636922123
0.663692831155953	0.127574749613175
0.661860308504287	0.107082439212136
0.6377746609553	0.216316496840769
0.663260979764394	0.129661398002717
0.666663034517073	0.197689498803656
0.654999902013078	0.205610809564741
0.646390265342264	0.178971159435056
0.653538894461343	0.152609634421997
0.653537243867571	0.282843909555704
0.671275764592142	0.263586551446398
0.663698919599574	0.1669214520061
0.672732821718725	0.128212011572553
0.688767362108959	0.211289613632995
0.67454564597062	0.247255313330491
0.655763992906081	0.141166433945959
0.667182514560036	0.146592089744899
0.676859935666931	0.203368600951326
0.656723010668704	0.153874778924647
0.660382741119834	0.201237481426977
0.647057763326813	0.197942719555616
0.671657259918919	0.183330901978819
0.6640009259574	0.363299587161743
0.672289563265859	0.17417481147991
0.661346731157767	0.12901479910937
0.637108615692878	0.227956997724912
0.651115852677512	0.310464550360493
0.642746972048639	0.166048981366135
0.672763721436864	0.13693206356545
0.669119636734991	0.213549005148732
0.666507799675372	0.191360052560116
0.660550468151759	0.300557754415749
0.666629004577688	0.224638911039912
0.669583669567385	0.153413082804422
0.637860527987044	0.250255020401096
0.669972277227542	0.160765678681217
0.674338387016719	0.179655625767299
0.650570184385132	0.195414680148556
0.665142776572016	0.211972581684447
0.661145294382275	0.349803544446925
0.655892250626428	0.217894841453803
0.663735681346753	0.241988487709784
0.6854169818398	0.332350284708077
0.646602688604344	0.166276836145298
0.675857690769165	0.148545123610106
0.658957402230358	0.104876191294202
0.648501352527569	0.148965463686442
0.644064122549243	0.200594984258168
0.661424110575776	0.262590989214695
0.652950445369737	0.380548793141645
0.670486821768001	0.218523438410445
0.661696014404975	0.185067068382331
0.6479916389878	0.312622514593895
0.665148327560191	0.138568984145993
0.638098444442836	0.204644867026114
0.625416100166343	0.258349600661928
0.672652469967235	0.143760213877683
0.668209001846757	0.119671158003823
0.644402439174543	0.160638607520741
0.660267766145734	0.219626196252739
0.650311264279608	0.241696520546473
0.666220777178936	0.129893360098361
0.671525807928766	0.14751469358996
0.671832252703037	0.188682928330514
0.66556449370273	0.130397738505598
0.645603151320423	0.209068505900605
0.652641010558046	0.208257880346256
0.670969534883014	0.282916911493562
0.656143521582691	0.301322331750108
