x	y
0.688848036795253	0.164912671240611
0.679191061050904	0.225386148550866
0.71574879634955	0.232292511722231
0.703172135532386	0.314275492315288
0.677372722077883	0.183920498097433
0.703438479508529	0.191473512750527
0.681030405536017	0.153975341929034
0.648391719220859	0.272310509326894
0.671151928127727	0.181250075390888
0.689572670867857	0.23269993194108
0.65811900677858	0.214182031463883
0.667944034802695	0.387466065638279
0.676398862169674	0.17517897775459
0.666269351910758	0.305097789372331
0.670900491786518	0.167964342347379
0.675167811614848	0.139963112381205
0.686816598594471	0.277101525817276
0.665567969221589	0.323646896567025
0.689743003189344	0.189987351074246
0.66894943868193	0.135672777218027
0.66201836654807	0.230012840425183
0.662086629890384	0.283348639524405
0.684962887627666	0.347741997726297
0.66211003024351	0.159905918924949
0.671660929200037	0.157555341947749
0.675269852697962	0.350308027174081
0.674314801564885	0.155144745178503
0.68813772196252	0.165489984274511
0.661206318579591	0.26585399534117
0.69173281111101	0.15892522725278
0.69384437242302	0.173209548631389
0.700333552029778	0.246676990491318
0.67402680857165	0.222886506198556
0.681655517532425	0.195884515312188
0.702822511162362	0.17188149941268
0.676621712576574	0.189141560473784
0.669073889540082	0.154665329414004
0.672093854029334	0.171815473469102
0.679574154633082	0.14482445646566
0.68519621376191	0.178242880730786
0.678871697594597	0.187319829525501
0.692600031045348	0.317923943705086
0.709225366528146	0.169283143079181
0.674150679867807	0.161501084571221
0.669027695901943	0.248358790234686
0.69923297822782	0.20445976806001
0.680209520461065	0.181161959783596
0.667178749611356	0.292979673825658
0.715351241321124	0.24883320133273
0.704163599561817	0.210405623684356
0.690173736276556	0.171931342118035
0.676488211767024	0.171784692084065
0.681074588925651	0.137226240285274
0.663448837419831	0.232565241917769
