x	y
0.594436743586684	0.144305688517992
0.59310225598302	0.211142830640876
0.589095561988753	0.178293268236076
0.605521450225655	0.186019182790584
0.601594900777837	0.190920848084202
0.605844330778769	0.165665160594385
0.58480195680666	0.282490147514681
0.575647502342185	0.194419395876892
0.593272169605057	0.214262194628359
0.569548722811682	0.251311486414727
0.587579563175106	0.181494295406309
0.590383019791538	0.24452599551456
0.579710101168668	0.171322677943965
0.59347028145427	0.20882744928434
0.582745605083598	0.158386908142487
0.597503436834098	0.180501077044228
0.596384945084967	0.195106025438655
0.598648274865716	0.149625080422188
0.600396715980004	0.207719127747965
0.594981326354616	0.146771886165231
0.593468078078441	0.156920584949384
0.583254956836417	0.235533117141749
0.60529208395978	0.169669471407223
0.593539549248992	0.158149556974267
0.598634184973133	0.148025809684507
0.588858459823182	0.245800019379476
0.59870788427954	0.2118007421911
0.588540715545878	0.198728620773769
0.594120524814556	0.168879691702775
0.600066861151574	0.231096967850348
0.592275653969768	0.247638703528571
0.577757373178806	0.189180343958166
0.60258807017163	0.234358917940191
0.587901253389021	0.178301026430421
0.589184052393079	0.205918942312538
0.593465062845156	0.211136311283945
0.588480162585647	0.179327234505869
0.598668879152528	0.148534480824427
0.59504875780646	0.276070825527176
0.57348156884867	0.281211195967337
0.58373380012611	0.23800078036888
0.604332943643021	0.189718681225776
0.614565371654384	0.313651139714653
0.604718903553556	0.206516523360498
0.596373403943419	0.174583358490369
0.597887830628901	0.169934684267506
0.592287367696641	0.228997936073282
0.58524707588167	0.218210925077037
0.583406390280251	0.194220529439349
0.599039766005037	0.21286599047306
0.589566734481324	0.129471584267063
0.59603407987855	0.238461086095783
