x	y
0.669112590406654	0.12048106229886
0.68536074450005	0.0974888810123956
0.691561108546795	0.0976088568274457
0.683562604421989	0.086913300367504
0.671324337320906	0.114356119033817
0.676171146525886	0.120048031020684
0.6785352576793	0.0887849156568791
0.695957625029708	0.13321347336662
0.686501529829134	0.0843583213072944
0.683873468653203	0.10302383515919
0.678012301334589	0.124863924794979
0.69420531270092	0.086869140265818
0.678058866934669	0.122547893025929
0.683544454928009	0.0776772355376575
0.680222552461792	0.109243277157721
0.682521436015021	0.121327561189668
0.679470509496069	0.0922492086308838
0.687366654559139	0.14508088616576
0.684104439348738	0.0617767226349576
0.683822158877878	0.104107151900927
0.669756812233998	0.115102271956519
0.669574095979155	0.0838608806852155
0.698128385342617	0.132902760213235
0.670803600648876	0.1327807222847
0.689284081535053	0.110733437339527
0.688915848900808	0.183418470933526
0.679466065813945	0.190356242069221
0.688744264438234	0.12831639586628
0.686940131537269	0.0882597958027679
0.677566722547544	0.138099619038675
0.693679546250503	0.12167775798769
0.683218222635085	0.0887483689252592
0.680818751847661	0.0841898855030358
0.674217854994352	0.103706592484768
0.681464539649823	0.0823768836720045
0.676359562961264	0.0943150210561565
0.677238198362419	0.100124153390132
0.692636568634521	0.0953693102966922
0.673970448903489	0.064764098646216
0.682984305322588	0.0932817141907323
0.686587110041133	0.0738320554637662
0.669733520316404	0.119257893503948
0.681639273824884	0.0993997629234523
0.683717343281048	0.0696933282376646
0.674641940454238	0.184888705560045
0.693062448142251	0.1205821836105
0.685725897886413	0.10000394534831
0.684128664643345	0.142689016336764
0.681369922240689	0.0810498798821055
0.677049767902265	0.0790127866004539
0.671846656260915	0.123581943278179
0.684446443678193	0.0719245102331358
0.696323473773845	0.114561391115826
0.684130236539438	0.0774104719092031
0.688058378000491	0.099619773030022
0.675177397828732	0.109073604000162
0.692438262326836	0.117925434783783
0.672341987739725	0.0707484438310293
0.693141931365462	0.122878304480594
0.670146628667728	0.0743007945463927
0.685888886116815	0.133594183988827
0.673796882470209	0.0924489641149713
0.676012952607837	0.115637342619881
0.680361864782377	0.100104318865094
0.680244769906706	0.100198767988459
0.685635551736291	0.12803014419283
0.672104124964511	0.102143679284523
0.689059214874503	0.100752015681229
0.683825225637064	0.135409758889573
0.686421795500769	0.0789276280281277
0.675685605341517	0.0776205558710342
0.673858568684361	0.0906654210368159
0.6839983426678	0.0986242050561188
0.672531374420125	0.125586601279308
0.671297624310455	0.0946308402587364
0.686913314884171	0.224200952453902
0.68222312709239	0.0978849059828078
0.668424190751621	0.0898021904316986
0.682370789083091	0.0773683675558842
0.685434394912522	0.0812894832705141
0.687399008697374	0.0787172743381947
0.678170101482587	0.0839044413643276
0.684077028869879	0.0693658167225301
0.678763242287307	0.0966793480756795
0.675356237088537	0.104015875876393
0.695090954725816	0.140094474746081
0.686546404774399	0.123778222223534
0.682168179074282	0.0720374371306688
0.679759804586231	0.0904470919749699
0.679218206673111	0.0698447033950915
0.680435005726454	0.112112523417341
0.674795549150508	0.144690762058331
0.684786864933416	0.11949516885945
0.689707746043275	0.0848669554523551
0.681190843677138	0.110945225897979
0.684649842470093	0.131445779938942
0.681404878874724	0.0748057268705661
0.67326253697653	0.116603329169385
0.690974595455582	0.112022182938389
0.678714366580682	0.0955233105447741
0.675188098632515	0.104005855674508
0.679286713164718	0.0609490793118689
0.689293887980803	0.0709147829919044
0.678156609218862	0.106324272603919
0.681977209109647	0.0764670039964849
0.685174339988993	0.126092351152811
0.677073389644336	0.17743116355368
0.675802099860594	0.0795821236275541
0.688238966095396	0.121330469964253
0.68253656134759	0.144449928384495
0.674745907912102	0.120450351156315
0.689445664825295	0.102907428126661
0.672719392000948	0.105694261792292
0.682959133317723	0.128803620508747
0.681359440619571	0.117961532302791
0.685337606569048	0.0766136766567178
0.671582907629441	0.100392029376796
0.677034861980364	0.115387302980228
0.696315494965311	0.124523819136822
0.674431688417641	0.0744099128854377
0.671647567374749	0.142389893651819
0.685760319599644	0.144742833114758
0.682941555673892	0.0983379121047866
0.695952794701954	0.102337168940007
0.681607091915574	0.0824986577358741
0.679046766697494	0.0893361534411038
0.671030459009324	0.104236607186532
0.693890358238143	0.166125190832465
0.694806671887761	0.116011478796875
0.690958507233594	0.0999082709286663
0.67417340564082	0.109785742834754
0.670701239364654	0.117874858910088
0.680236222706737	0.131793059336721
0.680755681627397	0.0985982480409888
0.68697383638899	0.0765327099929803
0.683745609769312	0.0983229930912163
0.669293292788044	0.176099619874289
0.68468524691344	0.0819393118397308
0.685447083701186	0.0942991150869732
0.677774828938781	0.116976147030406
0.674172323625658	0.140995701965476
0.675641734255687	0.0831396650325457
0.681791573971352	0.0934518178045032
0.674494361015682	0.100049770695666
0.681862858947747	0.0864465049998831
0.671979647879828	0.122859009566974
0.682812458617846	0.105550341020204
0.683971619893984	0.0848953392909894
0.674004890274764	0.113853333428444
0.673965639771727	0.0748273945401097
0.688850930373797	0.120258770401827
0.694787591774777	0.146750210909234
0.670370624726693	0.0858014576125456
0.676281683069662	0.0995799298156735
0.688753015512113	0.076885315502781
0.684910210456939	0.0923498387418704
0.695629073424929	0.141644028910026
0.680870985514979	0.0728668440753547
0.697397863573848	0.121069607295125
0.676775816045645	0.0818226877640314
0.684518829239725	0.0900642580763083
0.686450598842682	0.0893798436466025
0.683600412719334	0.0727429200247987
0.684166486615654	0.0867053114012565
0.680148358564339	0.124651375002358
0.680085484377304	0.145008888800406
0.688337435561101	0.174172133323126
0.682031489869819	0.199447890137696
0.668867676751268	0.105025272648487
0.686044334075413	0.110527166762649
0.691910999895494	0.121745314294183
0.676723017377755	0.119488942485234
0.669802422208656	0.108468706486184
0.677045945763542	0.108573608765252
0.682828685927041	0.1243964129348
0.693872431052428	0.113548125397092
0.678112323897228	0.195676525281857
0.680653894480534	0.09783041802044
0.671410415344767	0.0982056553667033
0.680592436963942	0.15594758770595
0.68724825780783	0.0804222445373793
0.691208610833333	0.189500665014677
0.683195300720983	0.0918798562788536
0.690949438138073	0.168606744324673
0.685253415780217	0.118520470338898
0.692747313872342	0.09053565322896
0.682968381181401	0.0804197087939687
0.677904103337078	0.11233866443357
0.675799156329374	0.0831074147104814
0.6847207737861	0.143152877833762
0.677529510187747	0.0636579054131876
0.685022374569684	0.114948498312985
0.680756273453132	0.0795825947410354
0.67606631887142	0.0847204160734618
0.679053098542175	0.11658694266835
0.691633896859479	0.109427307117684
0.69409239025391	0.129663443129488
0.687141376153218	0.123410815922874
0.674147324955173	0.134252297991607
0.677939940599024	0.0978286083803942
0.689410654571577	0.0678727990237449
0.682927205324356	0.0923512433214304
0.680384727014437	0.0629952650920274
0.686238702803708	0.123134604461706
0.682688659502585	0.121179497915033
0.681994593009928	0.0829234742866448
0.685251470501222	0.141294856436628
0.691524566490207	0.0892335764362519
0.692156301802515	0.0984874151476522
0.670380958688748	0.0690899279361284
0.675890276812991	0.0996262753226554
0.69171622784239	0.290140573759841
0.676353378889782	0.0856645094689639
0.681364455083452	0.0645978673455744
0.671018921465519	0.10804095121586
0.678553606898276	0.152360262860167
0.682853661794074	0.0963324734138846
0.68038810080504	0.0907871248657637
0.679189084177087	0.0937453432330623
0.68084630589533	0.130211053816266
0.683876146951412	0.15524530188172
0.679300405420826	0.0767783006074082
0.688914052789625	0.0902933394921132
0.675347407926768	0.0822539586682788
0.676788372559802	0.110709264069776
0.678863609680465	0.0727942128110787
0.680511205984397	0.119737049495487
0.673992246163752	0.097908524429724
0.667645716246215	0.129189908156291
0.682953455588317	0.115438828485277
0.686167339096205	0.162979851673038
0.684489912614908	0.0699406722090672
0.691530907737706	0.167936832561336
0.671836069356768	0.0867193148247443
0.678469399923833	0.0938006579154002
0.690647231115618	0.0823847021584473
0.678802402098491	0.0707267302019205
0.670875327056704	0.125191276260385
0.673192475602597	0.0941548879459456
0.673315166869935	0.0885005990536409
0.672893237915001	0.0851510671567916
