x	y
0.648059065611577	0.0905098910193515
0.645722713029825	0.110956854050597
0.637852964049428	0.176651844930624
0.639132665971258	0.0975243881971016
0.629894562808241	0.0803008981511527
0.644631594396727	0.0956917330069762
0.62147282110555	0.12662773817508
0.642323201582428	0.158913348040528
0.613038035925268	0.173590136074079
0.629062375886507	0.128679867445139
0.644631645202775	0.0995063626501308
0.630986047751005	0.0757661436320814
0.635591523912562	0.109885221781404
0.645305714005293	0.118930008914107
0.640477138935364	0.125982016833748
0.62840752944373	0.122200794499416
0.628889345964272	0.060011232543435
0.630452976197086	0.107868075043108
0.645293135289427	0.0929941515325168
0.632426579592812	0.0761189041935562
0.638616215324902	0.170944324784015
0.636223747880931	0.0959455553705949
0.636675794867558	0.0693544687219519
0.641431369956994	0.0874511851633544
0.629138233181051	0.115288650638708
0.640480625887036	0.109036333927228
0.642616850078786	0.105266557648274
0.631807681212223	0.0782135715679578
0.634811048751329	0.0780827709963301
0.639378098660966	0.104609410585418
0.640668306595919	0.0765383855283429
0.639714642113083	0.0870865042149835
0.633253603984886	0.150243704750037
0.634406640533802	0.064134751703175
0.63970256936677	0.0884985383747901
0.640500878504975	0.104798419028819
0.631296294824653	0.0871816159753266
0.638976779754088	0.0808856130346644
0.634618341559695	0.185595756218892
0.647627063655949	0.110055135501888
0.634773084388879	0.112102177939728
0.627319731702757	0.158079397050091
0.623656081004756	0.11721517245159
0.646934143276373	0.0933682287669885
0.64002878824038	0.138484920793617
0.637480657898798	0.11509369912276
0.63138842466835	0.0793741075332295
0.633802200515645	0.071956612018853
0.632343447773823	0.0942951908678669
0.645164756432459	0.0818664475142525
0.639224224489484	0.0881003478184019
0.643191837204874	0.104158124647906
0.637686014837944	0.0887969619312436
0.62733489938222	0.121370502984869
0.637195536090372	0.15279807540657
0.628066325961962	0.0906726129333917
0.64522499847759	0.13948605011183
0.633790205967421	0.120804480523334
0.625128189671851	0.109931058208315
0.632118754484307	0.0761688630954451
0.638379147939568	0.132290962806886
0.642510702304332	0.100242746283677
0.627410012261397	0.0959705285315582
0.636430592471468	0.0843711562807398
0.640380235459484	0.103540080648958
0.638423537867175	0.0839074349737259
0.63168391727294	0.0929926013529572
0.649065172568805	0.0795188575744953
0.644195924680116	0.0979738184732421
0.622294248506968	0.0942256180305078
0.636331068903553	0.098677329209602
0.623252878118061	0.114843441336243
0.634847689291975	0.0857838794728068
0.631665896526627	0.0895018620451373
0.63769616581124	0.0813394692696975
0.634862769520048	0.193401678472757
0.643456095366437	0.11112552974371
0.630447920560355	0.135878835978213
0.62817113977402	0.0749859189875422
0.622344895512505	0.112034889896544
0.644715155869961	0.102234558308932
0.631552727442932	0.0712695499212545
0.634419497079911	0.11649431976377
0.644353460601626	0.0863000499563957
0.623844342408075	0.104393429951857
0.639881031272401	0.0807859384875774
0.637066862792048	0.131499952588703
0.647474294068254	0.0742828067209839
0.636053396374943	0.08296976336182
0.633928048831989	0.157052972726293
0.637079590972784	0.145400582146763
0.650261308338157	0.0965764272452809
0.630128969726244	0.117806552081035
0.647781690307861	0.0913082468039625
0.633229094289266	0.205622621274995
0.635205790247837	0.102115166802648
0.640091267360887	0.117585189634752
0.64871046629983	0.108482473010822
0.636888276821872	0.146487765925831
0.635488071514996	0.062653576877896
0.638168899958811	0.121349822621894
0.642709058501925	0.104707786618461
0.632839655087066	0.0915040380108835
0.648226364967731	0.113902606368582
