x	y
0.488683262981991	0.251306870418059
0.480437378061252	0.193649850261823
0.478202263328366	0.0839313705793928
0.460719899104792	0.166065646042799
0.496099983408788	0.138690683728861
0.480609891843582	0.154949979921369
0.466122244405799	0.271218335727324
0.499772545452512	0.198031374782183
0.48533105230351	0.188919392980611
0.463470870267751	0.217798352811576
0.459899170888862	0.165434059518711
0.480878237396624	0.228007509370349
0.498076469250311	0.153137854418457
0.500738550740946	0.222358952012335
0.470033645997647	0.195956250308519
0.491171816218024	0.146754664053811
0.500967176376139	0.177387606034108
0.496330210354932	0.140017490866577
0.462669205742969	0.166479386101202
0.472685167835191	0.166197027515239
0.486598751826723	0.180045364790254
0.477036679663183	0.28053440496106
0.495159951281272	0.19270243989103
0.505638354710789	0.176461888554721
0.500196854859973	0.141640748370136
0.486823210815898	0.163981846316964
0.498488946002472	0.138383312522243
0.492620139850986	0.130430953164332
0.494996444766875	0.1398173131178
0.475055245520738	0.256149698423433
0.49372437403466	0.203311561729235
0.460220499253278	0.141788093727951
0.502027653613533	0.159074945445973
0.487068525743983	0.151557167023062
0.488790922349795	0.195238445277282
0.467902843606758	0.342845051864571
0.472707906196982	0.132668134916663
0.489864493922159	0.170540331318045
0.502845974288066	0.17037584564814
0.475425150460384	0.223667254543973
0.460768725509758	0.202559442243434
0.500099385979148	0.182701817647022
0.47457391606813	0.232687920497318
0.489735785244066	0.189882383830954
0.489393883504686	0.241181656876449
0.467400300573552	0.364185417847012
0.474690798870973	0.177466744910727
0.505859709065327	0.208201847460318
0.486943391608642	0.141926723569857
0.456994053182001	0.27920905004319
0.475574120728917	0.26008229148312
0.499913773817882	0.125581553562568
0.487003490072715	0.174979703449414
0.479544029471987	0.208413858525575
0.493030848809053	0.179984434224642
0.485124381989704	0.18736888426697
0.492683865483537	0.149944633251306
0.47312495896029	0.217957539750532
0.477229387039652	0.188343173185494
0.490581136534886	0.314110713787485
0.477093869488658	0.280167906995207
0.494731172405839	0.183377877680561
0.479121987019379	0.297953149190903
0.486839021475112	0.181853647859143
0.463739465703154	0.279293255743442
0.492504580735648	0.152254812668648
0.480277732891951	0.201080359477439
0.462673879708988	0.171404339585172
0.484678290251307	0.142117008217838
0.490773533542609	0.220561069323438
0.463682320295589	0.123934064795633
0.466287351066312	0.218946138232916
0.482776147023747	0.190417889256177
0.493838386901183	0.195690357658457
0.495667898698091	0.186701045650131
0.473350759483543	0.500774745908992
0.486778322551193	0.182848809851269
0.472457719991983	0.140793257613595
0.492922983181356	0.161711472124217
0.45925412455138	0.19123303029422
0.500525381581043	0.15074044053948
0.504379318290717	0.156580368717282
0.50489383231955	0.185432854202966
0.473214809502403	0.146351531414284
0.503154609065169	0.172490672930071
0.496909560630982	0.154150033189364
0.476426735786386	0.194278678254417
0.459925736758493	0.280261082741425
0.474380398049271	0.174082020390406
