x	y
0.570929379063737	0.0832684889980885
0.577977158059012	0.0851089570080716
0.594442797770125	0.0761749554391375
0.594312551763145	0.0856063449795195
0.576194804129538	0.101922357759273
0.572016988272401	0.152516278670556
0.567941879936255	0.097952549003077
0.580044397760065	0.0906080084720657
0.575699272429065	0.102432473220734
0.575689649830791	0.0885768096323396
0.589092392133002	0.115716180427714
0.584873107403218	0.170995021705219
0.58334380444121	0.152172379964074
0.572922266861249	0.0690352782228782
0.580476819423626	0.100284056441537
0.573599791394669	0.134859424120667
0.58522972129428	0.192174189311303
0.596619758741619	0.090799104297797
0.582634892880243	0.0946040934807734
0.572121168395015	0.0932721728554883
0.595625107162637	0.128725528538534
0.571899064391478	0.123454963768202
0.593715415944817	0.111193292790166
0.581247627210808	0.0968318449119643
0.576213524293895	0.0978254424597388
0.586909103336999	0.103437239093084
0.590464407710863	0.0762865027098004
0.582573797353139	0.0787187892919779
0.595711549743327	0.113074255736245
0.574033178210427	0.102672708112182
0.583508712333495	0.0952308108355563
0.592542269931533	0.221085216449013
0.58297420355466	0.0875723643070846
0.577918156310319	0.110793090986384
0.595242536246258	0.0935876794552629
0.584788954779181	0.130428885091849
0.581267995439861	0.0935205883635222
0.583001675354755	0.0733266341814695
0.596827895763444	0.187996763556351
0.58939571916632	0.0907465345805889
0.596102651251781	0.169147084320911
0.580359481111846	0.126550356422116
0.582450615852851	0.111589467041606
0.593095248366382	0.143630241035772
0.582211133094388	0.183853974414458
0.584088646992508	0.101862389997702
0.578817872031295	0.148655965237788
0.601370876400222	0.13201724036433
0.580142349799964	0.111184487864769
0.589527892170647	0.192286682591804
0.597191543842949	0.139795351079381
0.580169703913225	0.0825440758630158
0.574122079036984	0.100536952733879
0.59292239103134	0.137705497600295
0.594837497937064	0.0876816259747911
0.590675828570878	0.115340560521185
0.586840041262303	0.0885077793992407
0.587395899033434	0.151526661798858
0.592498740955822	0.12610758568788
0.572829458945132	0.123323471412673
0.578437357214387	0.0776519340201137
0.580082978453373	0.0819223442260592
0.592137477151917	0.070513423825281
0.565964565249155	0.143921013931492
0.585933397484341	0.0991689309523107
0.59166824855151	0.0872772715558483
0.581564085487453	0.093685059118402
0.584512880278183	0.0836856823189145
0.596552641275288	0.098902937103829
0.574166366378268	0.0858256655775096
0.583254577807838	0.0988733526850002
0.573359011967764	0.08373541824366
0.576183604225617	0.220184755860013
0.585069314154291	0.124240534268189
0.584735411868541	0.0890272645059676
0.589647243960834	0.137041695253132
0.575214817689858	0.132482410936148
0.587921022063507	0.0843602341883647
0.581448384219548	0.113435931359324
0.595584424729381	0.114262343078596
0.578199812050338	0.17441836365796
0.580672543117853	0.0911621770972663
0.58771085381688	0.096853637465467
0.59539098279203	0.119418000435075
0.590073312983787	0.0752478251912243
0.568971635194386	0.138256231670708
0.56902361543191	0.123473940096647
0.581340496360311	0.102369594006145
0.571637628329445	0.104183182915965
0.58807048776738	0.129452754604728
0.576890598158954	0.147407739267671
0.589859595777553	0.261147290576977
0.579610021387768	0.0891490887438426
0.580709243205731	0.116374484774329
0.568787911331497	0.237671741394878
0.577309548479652	0.123998521053711
0.576583321563872	0.109719929194996
0.574768017701793	0.168185736180116
0.595546964065098	0.104134806030883
0.591432357841543	0.110014773220098
0.576697416564287	0.103712458230965
0.592874767969182	0.112404703563726
0.575722040067206	0.114200102977694
0.585613727071246	0.139845961658188
0.577066420742274	0.0812634229151066
0.597227581288526	0.20091407985166
0.58076509895835	0.100155049084732
0.583863287598617	0.12962393307116
0.592053518930915	0.107406855234138
0.585417405412021	0.0945493292404983
0.576218025071922	0.0830316294100416
0.569577356229885	0.122414165046282
0.583858310641558	0.0832964713383431
0.591694782257031	0.0678928492528405
0.580671222319094	0.133528964281981
0.586161022191665	0.164971877683267
0.59523167664526	0.0740342551169001
0.588278504698861	0.114238136200086
0.588241146715815	0.102557903503361
0.575845074994929	0.156506011816201
0.587150017195246	0.131140928328993
0.583596797025465	0.107294209726958
0.588584302591276	0.144200645541486
0.59687154612782	0.0957357448308964
0.574722277812841	0.0940824448247473
0.591472800450788	0.125521124724001
0.578698390914849	0.102206066629647
0.57546595349544	0.108522731465301
0.570789082786058	0.0943944707552853
0.57293875796504	0.0946377340886125
0.583660175849273	0.135880578487039
0.587818742393052	0.141275996265308
0.576921765883606	0.119206640469779
0.589020467380794	0.0734916079097832
0.59493283429028	0.0711921966032562
0.587615663505189	0.0902186451206468
0.591983866552645	0.100151776837037
0.59344950991614	0.109988400164705
0.572173894884453	0.173910085582732
0.587902909737252	0.109543854415469
0.590975322381283	0.0914766096691785
0.596083320789868	0.0800470847139828
0.580139633868667	0.131843697083001
0.578521516047312	0.171088202950558
0.589790849915202	0.111686169460323
0.582535234277066	0.0838262439678086
0.583137315547304	0.126514002913348
0.576148555343553	0.0979868723997213
0.598534330879696	0.0800844519342326
0.585066577234056	0.122632716502808
0.581571119764828	0.107490253421667
0.574508825952368	0.0913823643165018
0.5878861508434	0.124907373577662
0.599123678167781	0.118351947015788
0.585001616150089	0.181730826140089
0.578466365482489	0.0927788141709581
0.581393361155404	0.0876508314687905
0.589829255012271	0.0714380659927561
0.591024766088805	0.0706763340715556
0.596716877956456	0.114367540491124
0.598659965354799	0.131404327943131
0.58314650133596	0.124381975431247
0.578740214902976	0.0835330322201259
0.573207982781932	0.0646433137442725
0.587586537323658	0.0837235315659838
0.575222222372118	0.109620309918575
0.589985755648147	0.095444741577876
0.595585376831937	0.128716292656864
0.585454081988501	0.0714652557451653
0.573663763395614	0.0994865759401729
0.583572424434685	0.0690291079344732
0.588537057774656	0.125453648026892
0.584071645908753	0.108060558688218
0.578030572866884	0.144116545254506
0.586082198587713	0.0909091476359407
0.578960081976274	0.0879574777286839
0.578376378837913	0.0689021526400551
0.583571017619443	0.0926372232141655
0.586260944954236	0.103748868885682
0.584496700233433	0.129250605424685
0.585765993547611	0.126203119153946
0.594337607748984	0.102643767485455
0.588242440857785	0.255949843827907
0.57809466689863	0.137290243700382
0.57893812503319	0.154623627540801
0.578661035729688	0.0893562100589872
0.595801567069724	0.0740493444731831
0.583165146673375	0.106647192086075
0.583547663765239	0.108697795572426
0.575837291607912	0.0787451984421087
0.587882267143601	0.0949647040951691
0.587448752620178	0.073888316120863
0.582315324837182	0.120058813435868
0.583116222610867	0.138338911632088
0.580998461888457	0.106188966057727
0.574211290954829	0.0789098736127824
0.583141541634754	0.0888842561418653
0.588073301413268	0.117408548324883
0.581751943218803	0.116831472323458
0.586825352882431	0.0938383697013419
0.576298306238461	0.104283215069921
0.57375217599834	0.157673208175324
0.593276953781378	0.0945899941970698
0.591080876866101	0.097067848672114
0.59198082707501	0.109847391501746
0.588497956077985	0.17191628061299
0.59208303872374	0.199914174972502
0.580937574389407	0.105097718608606
0.588245325535367	0.107505454061954
0.575245150434517	0.115339436618551
0.571683165931993	0.106121687468237
0.586661364020497	0.107970831302387
0.590229340290308	0.0990475407650854
0.579240172770343	0.113774700832219
0.592138833596001	0.107623956466581
0.574829074363314	0.0970266313288649
0.587755865424966	0.0729570458321713
0.586864966965808	0.144026829565699
0.577709320548086	0.11830846218267
0.597118188851519	0.10487309089675
0.591514092136341	0.0894845959536023
0.591931674099991	0.0965588156700778
0.583862692936497	0.163628245448128
0.58646980225606	0.0911793429745794
0.579015328158139	0.104861432939596
0.576200932510933	0.134621517876014
0.581620024271347	0.110102927753878
0.593132057956219	0.11402186749954
0.589263015805987	0.194712759879553
0.590655794837618	0.106211399253551
0.570597756703669	0.141393800531132
0.593724887871367	0.0879909601439762
0.578221318760209	0.162264120395679
0.594186543383766	0.0829811847512448
0.57960957406107	0.156759271875566
0.580211166149613	0.0965028822623258
0.590410961912661	0.108090094831866
0.588660435556378	0.156995619155786
0.589749411907131	0.122423867966393
0.594186414328162	0.0890506702480618
0.585094692209903	0.127358645610832
0.585310887944239	0.0805172327156832
0.586847733324244	0.0976316861618675
0.597556537487497	0.0999826244849123
0.579908420988077	0.122462047081358
0.584812134092903	0.116921463975581
0.579980405717136	0.0983920813738771
0.588449769100654	0.0833865611308481
0.582077812052469	0.123210084642399
0.576403719363679	0.118765157099589
0.582960946910285	0.0877948089980305
0.588795631443153	0.103047897217446
0.593843826489368	0.105232563023721
0.577949545163929	0.107849324509873
0.598443184141898	0.162016765400418
0.583583678692706	0.114736470186443
0.580706688483325	0.111405802900365
0.577948512679113	0.113191920033576
0.590544828070237	0.126415581347661
0.572322288796964	0.0789176105914167
0.590753135591929	0.0897412483074799
0.581731606537918	0.0931878036721473
0.56977802611738	0.0824029341890662
0.577163387152218	0.100490534551994
0.588139900055416	0.13364745532933
0.566720633012857	0.194527469027256
0.583959327742677	0.109731344750396
0.596076898763594	0.0832541477853984
0.595586807038787	0.0869091672458774
0.587174250998933	0.19659580391479
0.569433702578311	0.159611173175206
0.576795746498427	0.374658032157261
0.57906375629298	0.0951327148465631
0.591327309207126	0.105691448748649
0.585709651710775	0.0928520246598531
0.59131698199764	0.0786595440932452
0.583820859044717	0.159072966624652
0.577645257699369	0.0964995288864751
0.595912941162445	0.0953093733462277
0.5744313829715	0.115482400517818
0.574917523135797	0.104354894496424
0.585763312229145	0.123074092294324
0.594750292941222	0.101839493618226
0.570235880095746	0.107094895206472
0.593240012264012	0.0958557093995096
0.580357727743474	0.0861327431799888
0.587868653106236	0.075548401819066
0.574694135280738	0.11597607810209
0.573415680247325	0.137072902354743
0.588103170722174	0.146100772110985
0.583221210045752	0.0876245998424593
0.574094863878188	0.118245996998442
0.589244755882506	0.104939617162633
0.571538921248536	0.116353020590431
0.581359691828612	0.118715351154379
0.584496447670676	0.108707744241143
0.569675673237339	0.0860105097045289
0.573400541947131	0.160505376450459
0.569437094875968	0.128997760750545
0.595711061431616	0.0971221470313831
0.588687883904151	0.148802655853104
0.576537037822341	0.077496316719485
0.58987238581528	0.0878166495775965
0.580405294397406	0.0976253250603702
0.590661075495171	0.10171606173729
0.575786616054032	0.105718008877347
0.589537378729402	0.131233393541329
0.584766594146153	0.132537631545766
0.587627034103198	0.0654367925562762
0.581077900472905	0.109052928227437
0.588398781084885	0.0813855350762583
0.570703324909412	0.095694309450232
0.572319260605395	0.0777612542891214
0.588583999869451	0.0966962736514333
0.574472715624074	0.0972602853013159
