x	y
0.63994940657988	0.132306628556689
0.635622379883382	0.100922265755056
0.646147686165886	0.0577174289055728
0.653951346570666	0.11761850390688
0.637464229082046	0.0889618900227422
0.65514479206653	0.108320647383862
0.638710709183135	0.112995770498636
0.639374946159355	0.0940016029009197
0.64280109229756	0.119793897512404
0.632666101718674	0.0948173779909731
0.651927969476697	0.115065416688341
0.637954220646036	0.0838553930087611
0.647601241865295	0.156016620453263
0.639792393374362	0.0993043515516499
0.653327201603375	0.0850395731480908
0.645244879953387	0.111392242275534
0.647367976794252	0.120657589413941
0.639864993033921	0.127165233165406
0.642154487377123	0.0733170940517747
0.63932365260269	0.089783303408636
0.651784886456896	0.112094818742538
0.638436422475075	0.101085543954733
0.640575522254802	0.161814684985169
0.646601125855805	0.147123676827942
0.639088947600623	0.0635365207595485
0.64067906712926	0.0690591088940891
0.64489530846459	0.0549638989745414
0.646943225324007	0.137558230398992
0.654870885403535	0.0840902407116597
0.641251875242165	0.111694065993295
0.647505870410296	0.0731708874096563
0.642937234155116	0.0632709165622036
0.652673903962899	0.103168869303546
0.634389833295872	0.078537809325521
0.645130652328403	0.0859721594368238
0.645369545396672	0.113546980852874
0.644352408051635	0.104221736009262
0.649688275633212	0.111408160828988
0.638973181159039	0.0920601463311461
0.635422502868057	0.132219161107325
0.632185949360717	0.0869876845671409
0.636689658535542	0.123084097062862
0.635586682248796	0.103412760756457
0.645383195190762	0.0966387125398473
0.642891503859789	0.0755533138362811
0.647709148534207	0.0973714467367901
0.652673075787374	0.103697499387662
0.6413445929301	0.0858192738554289
0.651603797254709	0.087499728237283
0.641054810826973	0.103695318344864
0.650280384399226	0.112927514094048
0.64060548067127	0.090219469365225
0.638229181208707	0.133600349416908
0.643741882066304	0.11601652307872
0.633660455381231	0.0863601300922455
0.64759139062481	0.125562726024292
0.641827581404028	0.116909099289425
0.648200009164992	0.0882054617513078
0.653479801304567	0.102676317105356
0.642595845059433	0.0814698559949917
0.650193133428882	0.11039367468877
0.643335541992887	0.195598537969601
0.654054970067797	0.123369319179084
0.646946755797351	0.0695395973785827
0.644172062700294	0.153011944168129
0.642366988307669	0.109925240256516
0.647133512407584	0.108753003474786
0.645419874076175	0.0944554264524907
0.639495672334055	0.147076228784624
0.647215588784105	0.0701310877084033
0.645359804381863	0.0780980720024748
0.652458023162015	0.116698467290762
0.647560595840878	0.178234626422981
0.650440365126354	0.102172624670876
0.647809253172381	0.0982742285658997
0.647351127550403	0.126349259338937
0.642871237128072	0.119245857478577
0.642950694501726	0.0883320197814849
0.649192719077418	0.0815406283478282
0.636909715314795	0.0943389210557732
0.638978995503091	0.0897187567309421
0.649796536066665	0.0703634401918556
0.636032456103075	0.207414005604683
0.645323487828935	0.121255439378331
0.65158244574619	0.0932458728372402
0.638670963054488	0.127848191232248
0.651586118566155	0.0824674643473015
0.642702606410663	0.103713833715834
0.639626677042604	0.087211419361546
0.642351590301395	0.090917682802586
0.646264412093713	0.0979002172843659
0.639943405195076	0.0991268313777698
0.643985080748611	0.0818644170634052
0.647076210274172	0.0789328733749151
0.641037608754648	0.0931505717321902
0.637360468324402	0.141638220881774
0.642481285759461	0.0739438992750796
0.650880655089996	0.114950596231911
0.650587008990159	0.127991493993355
0.639006540049652	0.101315639079256
0.642390353505881	0.0912292183175854
0.645804431877111	0.114400699147119
0.641542591537699	0.115445644045518
0.64170735120545	0.112925497814379
0.636966058055706	0.0985213747892728
0.645181405138374	0.12664177537151
0.64749067068208	0.0970415243087595
0.639653720643673	0.0869320171680128
0.638288308464612	0.117777278671023
0.654513370619396	0.141155087884741
0.642274239188521	0.10820238456842
0.638408672472873	0.104534929479819
0.638348012610705	0.0991245637747546
0.633340369299246	0.0797018711587826
0.639538017202014	0.0636237124558627
0.647200561965178	0.0998343446794936
0.64220549510836	0.0898982500766007
0.646388561339269	0.119649036406946
0.648780709973998	0.0893592971809108
0.639620969359424	0.127234205061207
0.64578243491903	0.156739372530594
0.63873556285431	0.0931339828548716
0.648030082798008	0.10141398336993
0.653260576500619	0.0933300824171617
0.651631064160693	0.0792594812356281
0.655515786568002	0.0808281634592669
0.644903064045902	0.117592703632856
0.640738137447543	0.139973327410091
0.654131454116919	0.124383622634262
0.651164538846668	0.0938249500951086
0.651480616023534	0.089746737274503
0.636651931968445	0.112846052363627
0.645293297597524	0.0717290638080152
0.642121767250429	0.103414903556715
0.650964997717198	0.0998629216776848
0.644693239531528	0.0787767629637662
0.651305748089532	0.0926104211783451
