x	y
0.61290145199929	0.288577373872732
0.618033629484121	0.273529979192366
0.633354861616972	0.146368116924103
0.61622218763334	0.195683961081209
0.623081013206473	0.145904689704725
0.636333635098236	0.269159881109794
0.61322919336485	0.195462437746322
0.613006310357524	0.305152934895428
0.619563308425546	0.35932938396856
0.619309210127416	0.174849296819436
0.586475066244577	0.293009350279645
0.628760959647209	0.230260489414426
0.62850997085227	0.274647364389392
0.625235130659087	0.213177031403882
0.589977909765945	0.29548756069961
0.648391719220859	0.272310509326894
0.639612886441175	0.209261888770533
0.622057782300226	0.244607582404277
0.607163082893248	0.156221915995821
0.635571356505821	0.235634467660342
0.6252830100016	0.193045265074789
0.626398374805563	0.329453948553021
0.625416100166343	0.258349600661928
0.637954218297853	0.210727606739321
0.616441593058485	0.203601066650918
0.594798083978017	0.345430989169304
0.586216355960094	0.360316875603541
0.60949229973196	0.211519982570917
0.605985788890631	0.238819660220887
0.612424741058454	0.230505478596688
0.639860205745754	0.270252415187017
0.599091972729998	0.222743226692672
