x	y
0.63117050570661	0.0834455996291062
0.625021752376705	0.139581529928147
0.620004196206124	0.152207557359662
0.622444409591069	0.0758323708841461
0.62212478962463	0.112917288594682
0.625404901987097	0.0994314970186229
0.62389159781456	0.0754795577300617
0.617963047519503	0.105125926566236
0.61863935501075	0.0775539179462019
0.631284969368044	0.089318539116887
0.631514592427914	0.168860546998956
0.628956538537866	0.0991203614320832
0.622684284583613	0.0812041383582384
0.638017818383719	0.0949205808517056
0.63557331256631	0.103027026091615
0.627824565317183	0.103044251843606
0.630274251990469	0.0994406047645784
0.624041638347306	0.136550077434909
0.630130045794089	0.0849938901079073
0.62664530479319	0.106276532854258
0.62100278308382	0.118985947306753
0.624317777753478	0.084244831760546
0.622241887199561	0.127514946469482
0.62207077868802	0.0941576133176219
0.622409791944711	0.230693641124021
0.62628050473699	0.109970497213852
0.636566056736995	0.11271136708857
0.631868390709325	0.155617461338656
0.626529277680451	0.108138147555635
0.619902765018231	0.0746595280820638
0.621673610448162	0.0958867907735383
0.628252808325476	0.122200640435623
0.632605245314349	0.0621710083141594
0.636255274761498	0.0884607072225873
0.622805818882527	0.0717608905138166
0.629322906129912	0.146971395463273
0.63110773738287	0.0880041208979864
0.62962134576641	0.121489121242773
0.634178444558288	0.103166501772256
0.621938859446314	0.117285111503522
0.627446421143456	0.123044550966992
0.63727566833963	0.0853467381268424
0.630156457832507	0.130614546006679
0.63392767683967	0.129110469184165
0.620034302283387	0.185647811813615
0.624083271379296	0.0776711827307117
0.635556554139131	0.124620346079794
0.618059658813407	0.0953582938820237
0.627017991102784	0.123242648462562
0.627173992490229	0.1410017164677
0.627757904786055	0.120078550008863
0.632410683864067	0.0954612057230274
0.630826059192357	0.122922847977309
0.622951900578265	0.0708131300281981
0.62928329743313	0.0959493650484571
0.633303213707098	0.115026823825519
0.626629668202903	0.0866466445324879
0.628506517147675	0.10104725764637
0.631224995689501	0.089461496768499
0.615862816708276	0.107263573950034
0.623415132507862	0.0837382633567316
0.633880421333925	0.0946134030810084
0.626346410695353	0.140867124519474
0.617208158183137	0.119564995493936
0.62446850368515	0.0784596982670085
0.6310696199605	0.0906456345676604
0.634257283759487	0.0926402469927455
0.634206628623784	0.125494761833679
0.620462490975988	0.0845936233043488
0.628748961608078	0.143120088762132
0.622228789144192	0.0833782199327927
0.634839444243669	0.126170185204124
0.635578824218142	0.110076244712842
0.629976225705986	0.0981716683122696
0.6212352616747	0.104279405128138
0.630261163809213	0.108115563550223
0.628506993452832	0.103946718976727
0.626024374514241	0.0873661801093226
0.623446491360936	0.100719503204344
0.628395528190124	0.0849933980966129
0.627989834564782	0.0847159495744501
0.620198723527846	0.1459200406651
0.632230591780006	0.131070332378087
0.631228485258904	0.12726757388958
0.627239419109679	0.0950085260022625
0.627376122539967	0.105872845925422
0.63530995006318	0.134708046465244
0.634620705900876	0.103706515150735
0.627361428329364	0.082878261067917
0.620213668002929	0.139890744858833
0.627234773384962	0.0951671494319391
0.629522853329343	0.0728215211103381
0.61869910733735	0.0857280656734219
0.634363116080374	0.0938960722826713
0.618387720552435	0.0935115331124137
0.62768032305407	0.106935751103609
0.630942210302791	0.0907794584257
0.621024987023532	0.116865701506658
0.62165715996876	0.137747648328187
0.621250053475819	0.113212403685002
0.632421260990019	0.13898444484101
0.635020508310395	0.0984540367641175
0.623888554961305	0.0867175519688144
0.63469269128508	0.112391334196019
0.626376825379886	0.112590129349195
0.636668482823217	0.121164108308799
0.618281152015652	0.0914969820233743
0.627432593808577	0.142537352652861
0.627300146425482	0.227408264162073
0.62262246996113	0.0993377812943286
0.633058427320187	0.100483223201877
0.62231799612476	0.110156326931801
0.63230932502197	0.0806542405832062
0.63352087274861	0.0939101110916625
0.640261291331757	0.185022647888275
0.634263716051595	0.10184485076786
0.629718758960031	0.11152768077451
0.62620291733357	0.0789163746249549
0.619017350552215	0.0894273713710149
0.632387915485992	0.0861437499436174
0.633174010664507	0.0866167967588879
0.616547841811233	0.0830502718689451
0.626397585909033	0.0856342342556265
0.626977972074505	0.0881740957807025
0.64018817504234	0.129780025256826
0.622482132652292	0.0933018017897104
0.624859957359829	0.127177889854736
0.632737827248028	0.126981955339284
0.627531402281945	0.11405625818305
0.622316964685639	0.134619760634112
0.629975070837378	0.105990421429333
0.622336689296231	0.168672331920522
0.628464291288446	0.0879670989434099
0.639260291105831	0.135741606759982
0.631665610478427	0.104617883791256
0.631720347516378	0.0773941358037577
0.630057992139792	0.0864472422448627
0.618589009803107	0.122709748645115
0.63109209142556	0.0890812309078027
0.624794199938361	0.135381295436995
0.626712115700003	0.0904203064602102
0.628937208567566	0.101805867724734
0.633979074495472	0.0955216322200773
0.634990445651436	0.141546561491804
0.626701895530394	0.102098446898048
0.625615868895888	0.095235967014473
0.640435673012316	0.116182232068232
0.633303319751409	0.109975035257265
0.627687530481523	0.0871987881335923
