x	y
0.571632621612642	0.285102238959365
0.579322024479549	0.169705559309804
0.571267722194453	0.152717538377146
0.529976072816083	0.468802604037958
0.573339288499063	0.176962365329836
0.584090319739113	0.189635300616988
0.561894730527726	0.250222131945925
0.567134484923938	0.234896587279246
0.593801739727666	0.190461398340349
0.568897554842668	0.186104430948073
0.562623324056535	0.20535105759642
0.569260595242504	0.16285788332003
0.558728306220364	0.220234663994601
0.573744708708736	0.259449841132967
0.574420221714248	0.177401482604819
0.584205431975819	0.205719597876909
0.560860469924647	0.160771192082342
0.565763909024337	0.295265866459448
0.554777386624825	0.234714268108737
0.56631764538373	0.252634186416283
0.57494009908941	0.152824522324395
0.571509753488261	0.158962133746356
0.556435774813454	0.192647295930876
0.563051335454585	0.179893990363221
0.582282362929589	0.251912703765363
0.570551066883006	0.121398272914939
0.585556308627846	0.154739791219026
0.563549097403274	0.209852478588585
0.55668190712347	0.22751755578257
0.555646899263522	0.193958656467275
0.570241735941606	0.179152339322353
0.564309761609828	0.176202152861583
0.564604216088314	0.128128334988456
0.559444569094538	0.127346290081196
0.576009216246159	0.170036341144948
