x	y
0.668282463890211	0.111178204956892
0.672869061134829	0.109953259159602
0.664705697683792	0.116462079416147
0.678156609218862	0.106324272603919
0.675188098632515	0.104005855674508
0.669574095979155	0.0838608806852155
0.670803600648876	0.1327807222847
0.672260769284179	0.143250857729772
0.672719392000948	0.105694261792292
0.677901300012818	0.0767898893072927
0.679218206673111	0.0698447033950915
0.673992246163752	0.097908524429724
0.666925611644616	0.106367310121641
0.677774828938781	0.116976147030406
0.673192475602597	0.0941548879459456
0.67417340564082	0.109785742834754
0.675177397828732	0.109073604000162
0.666157527531499	0.0892857863026458
0.667504167849294	0.0945345668150426
0.6785352576793	0.0887849156568791
0.675867291201881	0.102900165409284
0.675347407926768	0.0822539586682788
0.680222552461792	0.109243277157721
0.663285404464189	0.110361745391776
0.666995989822079	0.153457766491065
0.669845904175063	0.0787887548502674
0.678903918523346	0.0861066830985211
0.670875327056704	0.125191276260385
0.670370624726693	0.0858014576125456
0.676359562961264	0.0943150210561565
0.667080424244802	0.0851165997211104
0.681087003700097	0.19531097413628
0.675114407484895	0.0866063183210938
0.673796882470209	0.0924489641149713
0.67326253697653	0.116603329169385
0.671410415344767	0.0982056553667033
0.67759363582864	0.107543475564225
0.680511205984397	0.119737049495487
0.678557314249287	0.136385582544711
0.681977209109647	0.0764670039964849
0.673674405633899	0.128415750014036
0.674004890274764	0.113853333428444
0.669901545311743	0.0902135286361931
0.678569708973333	0.0902301925966783
0.666823530100757	0.0971731472210564
0.677034861980364	0.115387302980228
0.664010501494834	0.0903204485173854
0.67606631887142	0.0847204160734618
0.673965639771727	0.0748273945401097
0.668282696666924	0.0906749919827187
0.670146628667728	0.0743007945463927
0.671324337320906	0.114356119033817
0.674431688417641	0.0744099128854377
0.672588732743492	0.101277697046678
0.680085484377304	0.145008888800406
0.674494361015682	0.100049770695666
0.675356237088537	0.104015875876393
0.681184864378188	0.116133467876404
0.675802099860594	0.0795821236275541
0.676953492053324	0.111900267643739
0.667800085050697	0.134335229226493
0.677257468149923	0.0770299877220901
0.676723017377755	0.119488942485234
0.680236222706737	0.131793059336721
0.674172323625658	0.140995701965476
0.666244450434839	0.0850528233056064
0.667038976412783	0.0989347977827289
0.666034628025521	0.0952290130633741
0.679470509496069	0.0922492086308838
0.678012301334589	0.124863924794979
0.666865432734119	0.118573961568921
0.670488970749772	0.133509391603205
0.67394538804821	0.0697722931397723
0.672341987739725	0.0707484438310293
0.667941486960067	0.104805865143682
0.672104124964511	0.102143679284523
0.674795549150508	0.144690762058331
0.677045945763542	0.108573608765252
0.682927205324356	0.0923512433214304
0.682853661794074	0.0963324734138846
0.665376403117401	0.107101454551772
0.671065341977672	0.121835451181719
0.667138343235009	0.110271800357936
0.665053620789962	0.0995451140609475
0.676788372559802	0.110709264069776
0.680361864782377	0.100104318865094
0.673970448903489	0.064764098646216
0.683873468653203	0.10302383515919
0.670521028744864	0.0936543719153341
0.676803048115262	0.0914692535139899
0.677073389644336	0.17743116355368
0.671221431651399	0.111877727254881
0.671846656260915	0.123581943278179
0.682959133317723	0.128803620508747
0.662822659592605	0.0898101282727607
0.673535905326459	0.10118125757981
0.678469399923833	0.0938006579154002
0.674857953676513	0.0820948846640997
0.66371808517295	0.0974953040452567
0.666626585830594	0.0814288526375138
0.67126731043961	0.103795234197635
0.672186601191077	0.13097497252854
0.685725897886413	0.10000394534831
0.669296947335761	0.138911832314707
0.672531374420125	0.125586601279308
0.678945495876991	0.150358777573655
0.683562604421989	0.086913300367504
0.671030459009324	0.104236607186532
0.670494727950948	0.106917147681768
0.676012952607837	0.115637342619881
0.671297624310455	0.0946308402587364
0.675641734255687	0.0831396650325457
0.674641940454238	0.184888705560045
0.670701239364654	0.117874858910088
