x	y
0.633768909688537	0.100021848282052
0.635648003559443	0.0894986527053789
0.64105402153662	0.087314349259474
0.639167026655521	0.131036612750101
0.640197297703829	0.115577281819597
0.63066840253943	0.0741713232852654
0.652685591166395	0.077995407360352
0.634849519120151	0.108838174331718
0.634558692711333	0.0782086573368402
0.630213177799432	0.104499933192372
0.642160529651669	0.107662716667663
0.64543331547612	0.06184207015886
0.643337360726661	0.103099203409174
0.641614177747327	0.0907421819205901
0.647627063655949	0.110055135501888
0.645164756432459	0.0818664475142525
0.643429309887963	0.0666181000943399
0.643707598894839	0.0683545061527025
0.639388210445366	0.147785058973011
0.631696556369635	0.0854301185687899
0.634960482188451	0.0799976979228651
0.639755471925498	0.123317591124607
0.651222725298695	0.123494227670878
0.634182769124223	0.0708250344504575
0.633247796493189	0.0940947996294244
0.632420390959052	0.308369057371148
0.630080780112467	0.101835664695828
0.629942065985808	0.0949621038243191
0.639521839040189	0.115349761554401
0.625689783726125	0.0980359342074159
0.639132665971258	0.0975243881971016
0.647856750327702	0.0668974531957533
0.64044467040539	0.0643828998862592
0.62907086073198	0.074964676706074
0.632076626736609	0.0577737205360585
0.64395554882218	0.0690119230785797
0.648508082790202	0.151382051736656
0.635975327160244	0.105724279878488
0.645221737670224	0.107210529673644
0.629008455373234	0.141983430605819
0.626684203255066	0.0813072712922719
0.642510702304332	0.100242746283677
0.633098402063631	0.0821343107083997
0.639122643146173	0.0883150592812692
0.648347057266091	0.120273025990915
0.634365967297229	0.092062883325966
0.651001815232664	0.0828016684467182
0.631254260308213	0.0889053669842055
0.636453438289175	0.134775814491139
0.645244798392701	0.0929751703750702
0.640043193728463	0.0859991602323945
0.643480611968944	0.103993623017273
0.633375537189014	0.0828108580991209
0.646992330789842	0.0794751421348318
0.643280930771567	0.10832771634684
0.637986979627273	0.0624500620306011
0.639933520942841	0.0804987491627049
0.647340267578609	0.0683469217835591
0.636665102590456	0.0961463137270785
0.626382524318704	0.0587282818706805
0.642352902297995	0.096147434505628
0.635251173267621	0.0996074236557824
0.627249791290555	0.0698769708577286
0.638779888293511	0.0873748100059495
0.630773469382228	0.101044507558114
0.633680664309861	0.112511855194411
0.643017856738163	0.111094653599172
0.649065172568805	0.0795188575744953
0.646801795083126	0.0801806882742209
0.644044446978511	0.11425078503096
0.648019044033492	0.0781962889769877
0.640774649498589	0.0957878874637247
0.643824592829503	0.192299227365762
0.635499937924544	0.129985462901438
0.645353235007615	0.0685866925671255
0.636053396374943	0.08296976336182
0.648275962096465	0.0855048283466644
0.643791081660401	0.0930319696202671
0.634421733861934	0.117515827856973
0.639978756651099	0.0758900681066561
0.630132720781164	0.0878241461472566
0.640500878504975	0.104798419028819
0.63970256936677	0.0884985383747901
0.649866199584639	0.0962318989625243
0.637586154696487	0.0603939859306198
0.650395932563576	0.120134279494059
0.624372075234734	0.0752878453531655
0.642185589722279	0.106735432313958
0.643756941800167	0.122209230874887
0.65059000343754	0.0731375601747736
0.636031419769925	0.0793608309359172
0.627542647657325	0.0735946615445141
0.644684465571482	0.1279021673267
0.638513012683356	0.0884180514469046
0.640188304498769	0.0915613156088588
0.643456095366437	0.11112552974371
0.641675888044143	0.0949159134389534
0.647786481114533	0.0678506257117398
0.647968641095907	0.120126693867008
0.647080360173291	0.144336775670535
0.644631594396727	0.0956917330069762
0.649720217014752	0.105246479812915
0.638305829785562	0.0929315795354527
0.648754114160253	0.0959715169171576
0.649230171773297	0.0830530791698096
0.642093195189809	0.0818807658264882
0.644715155869961	0.102234558308932
0.636924209637005	0.0832995181326044
0.637140711726237	0.100030323945948
0.631453024308868	0.0652270441748996
0.638395852865361	0.131027948456224
0.642315684449264	0.123143229442047
0.636862725266886	0.122801813819472
0.625405013405617	0.064348995188598
0.650992791478086	0.0909665398387127
0.642136480207326	0.0835252512408412
0.645465985089644	0.102771749188843
0.633131691628491	0.127705247069782
0.64313624803905	0.156228322529102
0.649625152091377	0.0749722073796244
0.641089776525697	0.0680714868533833
0.646166649669326	0.138935540938043
0.644949723939649	0.0576023211628476
0.649110278550049	0.0690188484101372
0.635950605427017	0.103247997901205
0.643026040081082	0.0848104283156194
0.643029819242088	0.0864408155797615
0.630462053786812	0.107961123335131
0.641667864806271	0.0616453331141137
0.635006941787647	0.0998887080124968
0.643921264025868	0.0803417033543038
0.629894562808241	0.0803008981511527
0.633292561789807	0.0983638959686149
0.642616850078786	0.105266557648274
0.629331030345602	0.121792175012686
0.630854684075764	0.0965465266543174
0.62464645069506	0.142298774313113
0.647250470944236	0.0943737676783178
0.632469506961751	0.103976250016866
0.63398234894875	0.102569365029269
0.637263866407371	0.134034928612462
0.641813215956104	0.0907582152222265
0.647474294068254	0.0742828067209839
0.650963978181813	0.080132320879917
0.624647216184504	0.0812372653600645
0.651793581595114	0.169574833805626
0.633618332084465	0.0805806954276175
0.628217749155228	0.0821551073075578
0.640438416208455	0.0749336661701638
0.627199354691146	0.0859782778261718
0.627037200674209	0.119502902364743
0.630232210569275	0.103890480007479
0.636675794867558	0.0693544687219519
0.642557129304635	0.136313186972132
0.64548577973895	0.183396877383578
0.632887523777635	0.0918826963775223
0.64871046629983	0.108482473010822
0.640462722513643	0.0925271600379453
0.646326105492766	0.0965117987521403
0.638970924015951	0.108346928971266
0.630557239507518	0.103159267508996
0.631414771948743	0.0942113549896549
0.639208395657121	0.107132424339943
0.637827699094011	0.116668857167424
0.644455961275426	0.0998273129635027
0.649300286562967	0.0643515580134302
0.639262246001808	0.101763139380102
0.639714642113083	0.0870865042149835
0.645592333417502	0.121088510347776
0.636707210574828	0.11171916246561
0.64866167629216	0.10245790820334
0.649477761649783	0.0810181466584633
0.645881314747086	0.102723694067141
0.648226364967731	0.113902606368582
0.631276308028813	0.0869628845648883
0.641031409155638	0.064244104027548
0.625628471286975	0.0751164952546447
0.634406640533802	0.064134751703175
0.625060968853635	0.0912074361988051
0.648545242248036	0.10411178491953
0.644767401465555	0.122693272149915
0.640518143434293	0.0952050013865838
0.629829123275475	0.114394900481163
0.648299499573772	0.160111356536869
0.64661557898353	0.11324195558389
0.652300787486759	0.111516648891073
0.632118754484307	0.0761688630954451
0.646154797226398	0.0706993930565601
0.63138842466835	0.0793741075332295
0.646615381876173	0.078516810317659
0.627071087438183	0.070248489188761
0.630154900399818	0.0917362655771885
0.638541688492553	0.15759670019665
0.646934143276373	0.0933682287669885
0.649779854101679	0.0854014867320325
0.62750831782713	0.113134053456689
0.631482164524245	0.12513846694752
0.641479576304948	0.0640528054263556
0.642903380909146	0.104326641173547
0.638686029308062	0.111853767785416
0.631010324308228	0.120134642101472
0.647212096653674	0.0722352197544324
0.649164116434884	0.0862231646227583
0.63769616581124	0.0813394692696975
0.638385431915787	0.078848704577228
0.639951152191973	0.0888010635576612
0.639499842007025	0.0930925123559974
0.645289918147922	0.117023747884544
0.633833947245283	0.117784535169509
0.633790205967421	0.120804480523334
0.637720836121687	0.0912460420824284
0.64188077641783	0.0740730513462898
0.626495753070984	0.0808272936031238
0.63159340165439	0.0773311008191572
0.646503983557834	0.0688733547994131
0.629633281952243	0.0901902319345974
0.63583401016017	0.152071266350294
0.627760060856281	0.085241823089869
0.638960760612562	0.138509550050363
0.632919526801973	0.0928673725182577
0.636430592471468	0.0843711562807398
0.642837918884221	0.109396138491746
0.624052584656208	0.130106379835602
0.647006132462192	0.112160839951333
0.640070338196246	0.0885306536369577
0.62825847255008	0.112285000940895
0.64068954348148	0.0730455884371646
0.626328475807968	0.0632075713949854
0.648704295867126	0.0763568926648703
0.628889345964272	0.060011232543435
0.627491500740886	0.128931411452653
0.634419497079911	0.11649431976377
0.647390156751488	0.157208794800039
0.644213075223125	0.101707368757583
0.647911653620954	0.0868713965095387
0.642300907306711	0.0817766908307404
0.646874809108088	0.0833475511186116
0.640445753612066	0.121378114683174
0.64196525738624	0.132450715702727
0.631562286133658	0.0891579519046968
0.648687185156856	0.0823671820864794
0.642420196597491	0.0820565819273123
0.641550969427204	0.147760495041285
0.631807681212223	0.0782135715679578
0.645598465065943	0.0652402701418761
0.645874305279346	0.121185513697091
0.649056436841505	0.0636898055499847
0.634014865388088	0.0664832538838642
0.646300204131599	0.0891734995506214
0.636331068903553	0.098677329209602
0.634047957001277	0.176464039723906
0.639378098660966	0.104609410585418
0.645831099184277	0.154138744368411
0.638736368794979	0.10389129589169
0.639625999145503	0.0720973166354002
0.630630600860598	0.0602089726756829
0.634026029773169	0.100616046714958
0.642177637770588	0.0780958176185123
0.644170771045434	0.0962297086683731
0.638145142232947	0.0785900993398861
0.643501369006096	0.0654892086817392
0.649024362623466	0.116662295581609
0.643550119518045	0.0858396641677217
0.632420250007162	0.102297878115489
0.647897101533568	0.104205796958123
0.62652968499027	0.0933755418168581
0.639645883042501	0.090015917823175
0.63653533808156	0.0936037818720147
0.648059065611577	0.0905098910193515
0.647902355118637	0.100876053862515
0.643715196193028	0.117612658586371
0.640380235459484	0.103540080648958
0.629287624795037	0.083212647989775
0.626912398575076	0.115749787677531
0.629278123291927	0.159432496767967
0.637337138486751	0.0959694438364466
0.650905362589491	0.107567873735606
0.626622142359237	0.0672967232400273
0.64489530846459	0.0549638989745414
0.646614850897012	0.0753531387411926
0.62516876606748	0.0963312643840665
0.638832540669992	0.122149093449728
0.637845355357663	0.135376615975993
0.633926127151835	0.0801051702077965
0.637202660087518	0.0821855929051679
0.642952130027341	0.122851312404791
0.646147686165886	0.0577174289055728
0.634010587231712	0.11297309190518
0.630736592242436	0.121055710794487
0.633261646064212	0.092897713768439
0.644864193687649	0.105577083567998
0.647613048670877	0.0769379310483952
0.627703783737736	0.061697516392878
0.634875851981947	0.0721530432233199
0.633392953434161	0.0725055396912958
0.641717743831044	0.105464046688659
0.639783648899488	0.0709259569970968
0.644657113715255	0.0995690253180227
0.629650086102571	0.122111102968069
0.646726224458808	0.0848291121219869
0.630827039242259	0.0697562354541352
0.640708588926418	0.0742284864465418
0.64067487848353	0.0963810333555709
0.6412554462409	0.059427456084906
0.631296294824653	0.0871816159753266
0.647769618804566	0.0935908452065364
0.647618265576802	0.106524816268285
0.64996393372748	0.0681413095080557
0.650334127195886	0.0990790996323651
0.643525386843089	0.0824199488591982
0.644329288383116	0.103746838099567
