x	y
0.627180206165949	0.171992179886178
0.619581577873561	0.207670131247063
0.603898310428268	0.180575503226955
0.60291076227334	0.191959212937625
0.616071823084573	0.175227364168198
0.623555772062759	0.215811706894696
0.593091377399777	0.190165586692687
0.62257229404973	0.174664751428354
0.632876865568657	0.277458815557285
0.630062148777642	0.236692018516063
0.615445387149652	0.234179962997022
0.621092846148985	0.257960312347514
0.625880712183879	0.164904493789124
0.619170864324297	0.168063483504538
0.60841487797197	0.166692950496361
0.620201300568371	0.148789864077073
0.592542269931533	0.221085216449013
