x	y
0.640462722513643	0.0925271600379453
0.642093195189809	0.0818807658264882
0.634413435348897	0.0873529107046928
0.634190705885926	0.0925201512968535
0.631090099271385	0.0921042591283289
0.645221737670224	0.107210529673644
0.647856750327702	0.0668974531957533
0.643501369006096	0.0654892086817392
0.637545160587497	0.0956502670289682
0.644255597196819	0.0816356926278894
0.632244289077476	0.0825075962022769
0.637202660087518	0.0821855929051679
0.639645883042501	0.090015917823175
0.641089776525697	0.0680714868533833
0.641675888044143	0.0949159134389534
0.645592333417502	0.121088510347776
0.640043193728463	0.0859991602323945
0.63653533808156	0.0936037818720147
0.642420196597491	0.0820565819273123
0.6412554462409	0.059427456084906
0.64196525738624	0.132450715702727
0.633375537189014	0.0828108580991209
0.642616892951566	0.132479859527729
0.645598465065943	0.0652402701418761
0.635375719474293	0.0660168916750963
0.641479576304948	0.0640528054263556
0.627739008387542	0.123778959935404
0.635355387511714	0.0928482471333465
0.631500274937986	0.124616002278713
0.643026040081082	0.0848104283156194
0.637845355357663	0.135376615975993
0.630773469382228	0.101044507558114
0.634558692711333	0.0782086573368402
0.641137724959897	0.0924179129394951
0.630827039242259	0.0697562354541352
0.636862725266886	0.122801813819472
0.63072157253966	0.0635338416745152
0.638283310556915	0.0673424526751332
0.636173115384224	0.0947951519343286
0.639262246001808	0.101763139380102
0.642837918884221	0.109396138491746
0.646726224458808	0.0848291121219869
0.634026029773169	0.100616046714958
0.629331030345602	0.121792175012686
0.631276308028813	0.0869628845648883
0.636217791022982	0.0687047170014129
0.641667864806271	0.0616453331141137
0.638965809111174	0.0898971106952809
0.631254260308213	0.0889053669842055
0.643480611968944	0.103993623017273
0.640708588926418	0.0742284864465418
0.641264737349885	0.104870004503668
0.635251173267621	0.0996074236557824
0.635648003559443	0.0894986527053789
0.641031409155638	0.064244104027548
0.643550119518045	0.0858396641677217
0.633261646064212	0.092897713768439
0.64105402153662	0.087314349259474
0.628315865224072	0.106180860376932
0.636453438289175	0.134775814491139
0.639470331960053	0.10345348506922
0.632802341077852	0.0704642579055238
0.634182769124223	0.0708250344504575
0.643429309887963	0.0666181000943399
0.647618265576802	0.106524816268285
0.642136480207326	0.0835252512408412
0.639104411732634	0.110488349767207
0.638385431915787	0.078848704577228
0.64543331547612	0.06184207015886
0.644329288383116	0.103746838099567
0.641923588727214	0.120883949819736
0.636454597560254	0.0812298594196408
0.638960760612562	0.138509550050363
0.64793001292581	0.116673841221394
0.645988455177816	0.0956749091815624
0.641895305171525	0.0892325210302312
0.64044467040539	0.0643828998862592
0.631631496260671	0.056769581270502
0.644949723939649	0.0576023211628476
0.642300907306711	0.0817766908307404
0.633104852132438	0.0868897009665658
0.641813215956104	0.0907582152222265
0.638513012683356	0.0884180514469046
0.638779888293511	0.0873748100059495
0.638970924015951	0.108346928971266
0.645357882968762	0.1427932508477
0.640273356855957	0.114929713096564
0.632076626736609	0.0577737205360585
0.641621743130326	0.080546178304784
0.643702358201069	0.0762744723780482
0.636665102590456	0.0961463137270785
0.640518143434293	0.0952050013865838
0.632751657749363	0.0650417520819403
0.646874809108088	0.0833475511186116
0.644213075223125	0.101707368757583
0.640594105067399	0.074850410254609
0.630231309066944	0.103887508798995
0.644864193687649	0.105577083567998
0.639499842007025	0.0930925123559974
0.636707210574828	0.11171916246561
0.635764245840763	0.0818730090629642
0.652469345641849	0.0944624400458261
0.636538068042068	0.085681964298452
0.641103337377546	0.0663100132281812
0.643197398479379	0.100980431949714
0.637380491957609	0.133020777996439
0.639783648899488	0.0709259569970968
0.642185589722279	0.106735432313958
0.640070338196246	0.0885306536369577
0.632945798979978	0.104012850323419
0.629810003339773	0.0911920379669678
0.632447651571751	0.139179263704335
0.628382081351208	0.102987919032592
0.638044781620941	0.110768978084363
0.634430710346634	0.0858788209297222
0.635562414821419	0.122764959902477
0.642191728403607	0.10998998005743
0.634365967297229	0.092062883325966
0.636031419769925	0.0793608309359172
0.638528708790271	0.0879682661518386
0.630969376189978	0.105133767617748
0.637986979627273	0.0624500620306011
0.639978756651099	0.0758900681066561
0.634393838417251	0.0855452251542127
0.643525386843089	0.0824199488591982
0.637337138486751	0.0959694438364466
0.637827699094011	0.116668857167424
0.637586154696487	0.0603939859306198
0.639521839040189	0.115349761554401
0.647138481592179	0.0521543109882169
0.644684465571482	0.1279021673267
0.628973088333592	0.0956444802204474
0.634421733861934	0.117515827856973
0.629302593532652	0.0884099174458792
0.643280930771567	0.10832771634684
0.647769618804566	0.0935908452065364
0.646614850897012	0.0753531387411926
0.637425822203352	0.0582300423700688
0.637140711726237	0.100030323945948
0.63398234894875	0.102569365029269
0.637720836121687	0.0912460420824284
0.646503983557834	0.0688733547994131
0.644674603310196	0.0845938886347929
0.634937452775088	0.0916056023869075
0.630630600860598	0.0602089726756829
0.634847542052464	0.0995129850693974
0.636924209637005	0.0832995181326044
0.640438416208455	0.0749336661701638
