x	y
0.568039547128909	0.361978109348058
0.518774901381135	0.406659822257449
0.536826561018388	0.357809974662483
0.514259313007895	0.42673569082062
0.532047197876772	0.304895070888483
0.597165722051592	0.594123335910595
0.567475314250036	0.345248887894411
0.542030561116765	0.58156308486511
0.565176460926381	0.480738405092778
0.558809726759083	0.458762850032421
0.564785464238876	0.381614987180537
0.548807301772671	0.677090303141306
0.548774294898637	0.515802722106263
0.499491489325963	0.424685701035746
