x	y
0.56271609827201	0.380709751535926
0.57627964438081	0.42412449711515
0.563702269841248	0.376577822928623
0.568709965315215	0.367958655782299
0.521752584485729	0.335307541715168
0.521441972173125	0.424623829548757
0.535576205957546	0.395374369959574
0.540257232524046	0.34705666507234
0.56288246546637	0.227180617919282
0.553410936616691	0.337937830967474
0.545982567668466	0.340322586573225
0.538023340242043	0.34585044649232
0.538020710148059	0.334119994787156
0.519141661008637	0.348818442703363
0.556547716617622	0.360585609203199
0.555348283066327	0.498882562895743
0.523460122628155	0.34052073311767
0.559772660777997	0.331318663893951
0.542860136566596	0.409693782431754
0.542658944953764	0.370735088461694
0.520166806766583	0.437221530500138
0.527354656478952	0.312242969950204
0.551142413693812	0.305217835007816
0.52297841964254	0.310446191390302
0.528437958210623	0.351443920166636
0.54741442513545	0.281842179606267
0.580365016024748	0.400011792873166
0.525773688050636	0.282954439541163
0.571627275993185	0.461446186279723
0.521379468167414	0.438034298838585
0.533960198818728	0.317345075662113
0.531627945148628	0.383258634124065
0.601582053914465	0.646350208798384
0.515569152561552	0.298975221716579
0.52093557771747	0.496562396020985
0.56852865034235	0.278484423190084
0.54203910521322	0.248613931476178
0.509740989412021	0.326446625180122
0.547275538715353	0.263696403440065
0.533646469423037	0.409262204571855
