x	y
0.529394250207591	0.311778592568964
0.543602286885003	0.250635306873173
0.540202649552712	0.192661610246003
0.516571837379032	0.293164146285353
0.519344963447957	0.325206025788574
0.522947957392625	0.197355567366134
0.54566021344468	0.287293470233427
0.538446881154795	0.20992499779767
0.522033367212437	0.480640315743061
0.528237603612861	0.244775894172792
0.518220152709228	0.35355538566462
0.537638419579915	0.293814821083323
0.51954765046464	0.441293888192835
0.510112850831754	0.349945977280282
0.533717034585992	0.36373723260905
0.538688162280687	0.372784713301802
0.525938214719489	0.35679151192237
0.525867693171086	0.245844664599855
0.522533718141255	0.301868146098729
0.497572177115753	0.292731038190283
0.508347544344613	0.186049913533449
0.561706905518492	0.271113373519951
0.534346657164789	0.306098444022848
0.554769664010896	0.249255233720883
0.55166740088528	0.373943763552237
0.529708000343237	0.261367058539188
0.526210856748871	0.295192459450529
0.550390100866286	0.33374043341226
0.534814931667938	0.18999134562953
0.529716290413834	0.239431256475793
0.541753221192727	0.240347997711176
0.548273180628761	0.271063520238312
0.542759482058879	0.258032401354953
0.505257977236913	0.226584663303862
0.522356807308684	0.205560450683588
0.53866045149021	0.189047885719259
