x	y
0.52607738037324	0.165931465349595
0.533790840797715	0.156571645776121
0.534624045930886	0.0993925821133608
0.535087945347847	0.0893102279663391
0.521604179443769	0.221308618703922
0.539053007737872	0.109888304799503
0.532378387836373	0.14129328530277
0.51037861284055	0.110195409935304
0.52165241397355	0.119048872485102
0.52350750496943	0.0842718525227771
0.536276192150695	0.254587443289619
0.541495850840032	0.114746625478871
0.510323293817036	0.136155109442777
0.520880637291336	0.107406155430475
0.527705511559364	0.189218356684092
0.544641860488381	0.441612219978466
0.50542945894776	0.166540869698005
0.539691347061085	0.104080681965062
0.524114361122672	0.148203623713245
0.517721906845402	0.107513582008117
0.535639947150723	0.142525528536375
0.528205163144982	0.1210192119178
0.535678780436481	0.19778342811556
0.512614849518104	0.179134887397542
0.533671477506222	0.184523908494472
0.537118649049154	0.164064492936808
0.51083256323164	0.19273747588787
0.538741548932415	0.112875010397595
0.524423026553146	0.106699331389871
0.517150233259948	0.127821588204207
0.517635918054664	0.107260804490586
0.535040923341151	0.0968837355728335
0.536361914893886	0.122763008985425
0.512268900810558	0.135386050947155
0.539325627597426	0.084485273181484
0.532765486706134	0.0971190092438622
0.511843370224329	0.161068973556726
0.524833928307192	0.200735781196508
0.537445096032649	0.137366223714796
0.525249625925957	0.443011465308364
0.539967951869929	0.201985156435942
0.517764172949236	0.112274093532734
0.510377382696609	0.148788140967568
0.536800745291938	0.145743593126081
0.526049955622671	0.121887877739511
0.523515040058493	0.106617328227912
0.527761430861001	0.119523826075397
0.533419170735071	0.117896037017814
0.513973112006362	0.13044396106713
0.542363740664956	0.107117812926032
0.525136236521691	0.130487904319512
0.522082971611889	0.141206100162397
0.532004922342955	0.143486238605204
0.534574452718089	0.100834421596099
0.54560585081962	0.294340230241588
0.525178746936555	0.135951602089606
0.530070653388386	0.115447866342412
0.523602676387272	0.113688369167607
0.542035698181284	0.1657291668657
0.53039564835193	0.163232924549847
0.540000795573423	0.143498272492029
0.528240123457351	0.127563661558076
0.522986728191674	0.2333835325192
0.51354064304943	0.174197130642142
0.513363042909638	0.102295587486364
0.531564671688725	0.104085056753204
0.515836664164921	0.128758236891176
0.539112201101685	0.107555296065859
0.511261860614412	0.153299292866442
0.543894312061634	0.134682532236699
0.538375701575921	0.197095342331403
0.534150543986648	0.143072534593634
0.538371914081361	0.0802571341452279
0.528173895864059	0.0903198070718005
0.526216485954547	0.139625878059468
0.536736183700878	0.245765133448627
0.533918128131356	0.132352385586934
0.522865336019432	0.128845647643927
0.521559569023243	0.157742738520971
0.517822590213243	0.150536152332108
0.530652528157726	0.200815861061193
0.526960558462391	0.116347678560853
0.542477816961629	0.172338090359264
0.52625126290041	0.15704672637924
0.531543114861113	0.132825192418089
0.5218893001713	0.105745840830275
0.515870093826218	0.11592998557441
0.519252150188308	0.112062412463359
0.517903374100801	0.186945067952455
0.533880889154122	0.160251068848569
0.5379307195034	0.16474773310926
0.531282559822196	0.105446583618432
0.513997106019884	0.13976520687933
0.527529666187923	0.127902429847693
0.53213213625646	0.183118117249768
0.514903942704063	0.148010553915386
0.506597131442096	0.387940239679242
0.515029465057331	0.144723038098428
0.518753655302399	0.343156964058094
0.514578866906707	0.151142991451936
0.542150830961626	0.123014324261471
0.533892637772799	0.172626356642133
0.527641646848459	0.205360697856975
0.521813003222124	0.114267593170979
0.52877868688087	0.164098690019238
0.534649870516788	0.137117764427523
0.537707895171239	0.115885749708509
0.516186727133224	0.307902726710862
0.541790143389853	0.126346413053265
0.513469931135883	0.121679076737677
0.514015184598683	0.157135721811191
0.519987647504666	0.151003057198566
0.517092933380423	0.150868783514628
0.530082628575458	0.370481741940126
0.535905327201255	0.122030269853398
0.538705748807684	0.155133142898798
0.538993567028013	0.108032289015676
0.525222072276475	0.0948856129904252
0.54442460299723	0.248002597597953
0.512973708795505	0.131299525842404
0.524287592213794	0.114098582289083
0.524312334995279	0.204276681526611
0.521146355382959	0.135795628278638
0.528483102330612	0.100784809334227
0.516057550648523	0.160563814263679
0.512148889832372	0.114188294177597
0.510448585029235	0.143575665636659
0.531363138835086	0.131340100279036
0.536989599497497	0.205062672287422
0.51955324331813	0.19627865805553
0.527506206407943	0.178263278293419
0.51860963000354	0.15082493529992
0.517873150207531	0.093173074544668
0.532401148457281	0.135012251933712
