x	y
0.801620683591917	0.103987462867356
0.798018209115082	0.0794517007358234
0.818260643880403	0.0820462068841479
0.794295162605795	0.085191930438602
0.805633365073027	0.0731152413659299
0.800096667434443	0.154990522511534
0.794495820442353	0.150978997289043
0.789101178555609	0.0678284379302437
0.804814287422874	0.0840607515063834
0.790033321486008	0.134665418095884
0.82489629761079	0.118510332421865
0.789296349464431	0.125834491156129
0.807399596348031	0.0905528981896633
0.79329516587852	0.109172034969151
0.786671572316538	0.106776824994469
0.802258866608943	0.0869583223713281
0.801995583836058	0.143357348244441
0.797147638124316	0.0730607702289088
0.790266693371108	0.0705324060303799
0.793487237973663	0.0597658454041765
0.808210479932886	0.125147027255061
0.800995829763353	0.0944054395968039
0.795520864718333	0.0757242855081606
0.795993974166056	0.0660572426721863
0.796390289882213	0.096771867002052
0.814749181687603	0.07021212521905
0.794853393285713	0.056251662458314
0.809970675598288	0.0883376331342086
0.802560803391479	0.092030753099494
0.797560985232942	0.062401437050392
0.809674414122722	0.0711899414551398
0.821094040431204	0.0934489836362472
0.817772512656706	0.0999495662982062
0.803715120612637	0.109075588071024
0.818641830389313	0.081286509040705
0.814571479452463	0.0792089505248238
0.815242743692645	0.0788372030337443
0.793871081655779	0.0707481141645501
0.818653292789886	0.137622592048095
0.8080529406997	0.221845077528536
0.80751661464295	0.0625011613844346
0.786988945182065	0.103119831277666
0.786729127550026	0.0930844283950045
0.802854715105223	0.0699563750111795
0.798687573785891	0.0702382950968017
0.78977271140114	0.0792658923364633
0.786755601910033	0.0848333105048467
0.808487649406805	0.11803028660011
0.801682725942885	0.0716929559978092
0.788827239199639	0.0859337642944022
0.820886020219682	0.0879741929570269
0.790236121075478	0.0904609574697775
0.82619330912269	0.0777267735840828
0.795277441111908	0.0700470151139502
0.787884070680926	0.113128571016168
0.79767245939742	0.102112979169802
0.795796848886467	0.198394215407329
0.787807513277483	0.103678366210398
0.797915548493224	0.0768896064048616
0.788448559886794	0.0668492781674309
0.789266721261873	0.102629269391063
0.806968267304719	0.100433901435496
0.819004885864065	0.0787057191034903
0.792521506433479	0.074551931541019
0.819804636550879	0.0591797749261535
0.792433402339229	0.0820789206825382
0.794552668642994	0.0634396421693196
0.82271306584513	0.104952133886835
0.815432285496378	0.111348451309637
0.805249196027857	0.0696350388913886
0.798820750716705	0.128990882314527
0.788484996889583	0.0896947832532194
0.802712563348215	0.113197737891319
0.805600523218318	0.084695748594498
0.785694811382901	0.153692403477633
0.823860654086096	0.0835353993987768
0.795486666195854	0.0740054886263579
0.789258091882146	0.0670335727541039
0.791789442861529	0.0714639719491514
0.799587105812399	0.113534774821035
0.794136489478679	0.144227566137298
0.792322972400255	0.120210407867095
0.787840611066058	0.0926517635504859
0.801482895977777	0.102900419009721
0.787988793923899	0.117483484912695
0.808709785530936	0.0956024652519395
0.795644410629016	0.0630757372831664
0.79351380985291	0.0923673187776553
0.782115751331245	0.16713197466268
0.801460267540618	0.114181097015361
0.790343203691526	0.0850496182574181
0.795705703442135	0.0919431542432237
0.814566096824486	0.0933789406138154
0.789972360512674	0.108480715534715
0.807503753142478	0.0732147490781212
0.798380126829611	0.112535152114177
0.807290767771085	0.0703782599237917
0.801122100422284	0.0823100262194595
0.808244741640342	0.151628513156248
0.809140572683451	0.069819472231913
0.819823287667218	0.253212497565159
0.812518608387354	0.0548641620871505
0.8026851052061	0.107143702717196
0.825374431289598	0.0716818115744112
0.78396244131092	0.148093538652123
0.799260618556709	0.154757943748427
0.791255468461357	0.10384441073976
0.821302929615977	0.092078263702052
0.822937821661526	0.091996366758517
0.793212264760488	0.133697269389696
0.802418413381581	0.0663001292743829
0.812036410089971	0.100809971130037
0.805292944007476	0.137074606259626
0.79784121049088	0.0671252749313351
0.825768293091533	0.155656365519894
0.788863551689931	0.0613173973530538
0.808059711342632	0.0816792315400282
0.809369547340168	0.0890152895935138
0.811272205418685	0.0773308078588139
0.818797745301016	0.175843296475666
0.80388049276541	0.096904623066367
0.792809876028758	0.0546505267207983
0.804185402018593	0.0921176677733231
0.812355492580962	0.100934864921913
0.796453397229349	0.0841952155913167
0.815325755681399	0.0704178044679047
0.789738308981114	0.106219802667582
0.822498917170663	0.0961372105038003
0.788010463612843	0.0615321912271526
0.788461667024235	0.0865988960905347
0.791581480350698	0.062029360680511
0.790415846947655	0.0597587615446171
0.818195896288202	0.0971346010825481
0.79080452265398	0.0642292910312744
0.827144299913256	0.0690431723578424
0.815186151391012	0.0565296711860283
0.803952671196273	0.0794164872058646
0.81625891461352	0.0561472313938441
0.800527224106467	0.116686071168924
0.791959605291918	0.0842505596643492
0.826188576985994	0.0851075397276673
0.790667890272477	0.0819336731163731
0.790541381536673	0.0993187754673343
0.792985146416861	0.153254766824239
0.795689690187439	0.0686573633604968
0.80742815702304	0.0771595083738811
0.818975597022149	0.0584727948873481
0.788139027542288	0.0484458421561956
0.809682178402385	0.0920915116087303
0.814011792722419	0.0914050750175625
0.791714773712031	0.0946582428920857
0.821683042482359	0.137065593889686
0.805856392955489	0.0827055004052824
0.807268950236155	0.0800658018347484
0.814887939039261	0.104679673516394
0.806593562275005	0.0508862078251375
0.819031737037654	0.103954026765943
0.788712219600128	0.0948159149165104
0.7902517290056	0.0949255796535474
0.803232739748491	0.0792301642713524
0.804238786044687	0.107003776846469
