x	y
0.610755958669263	0.210756625657053
0.619487982727632	0.118718598638927
0.620561767553657	0.125247735214618
0.638616215324902	0.170944324784015
0.620340993970686	0.185270528871938
0.630222607949892	0.0973593657969231
0.643197398479379	0.100980431949714
0.618379731318444	0.0968048937331512
0.624654256291706	0.0930476716257509
0.622626497385348	0.263345600432996
0.6274796316069	0.158342903620373
0.636223747880931	0.0959455553705949
0.62500261607894	0.0935788375792404
0.632173080402008	0.146389279280425
0.611546970121218	0.20474968911931
0.617697630890088	0.129753059674108
0.632244289077476	0.0825075962022769
0.623944632386117	0.0957229476669697
0.632945798979978	0.104012850323419
0.626154507547424	0.0975283353584694
0.635969042124411	0.0980337282873774
0.635407116591712	0.126144157702464
0.62196251472846	0.100746402599156
0.637480657898798	0.11509369912276
0.632246944359335	0.142741205964656
0.639712389925918	0.0905513038905882
0.635500882664162	0.124492421609308
0.630231309066944	0.103887508798995
0.639374946159355	0.0940016029009197
0.640164458235344	0.111492608825012
0.640174499898115	0.162185236165501
0.640480625887036	0.109036333927228
0.625128189671851	0.109931058208315
0.629280369149619	0.0771844046191105
0.639279733049904	0.145327203632711
0.639470331960053	0.10345348506922
0.629582550569664	0.190105294411947
0.62664530479319	0.106276532854258
0.632331376871874	0.105902293754373
0.619533729336975	0.166711822333358
0.616761554608909	0.128187660884998
0.634201007601155	0.149304452757972
0.616062253091922	0.162009984987727
0.629525185148046	0.130590341351619
0.636100748007083	0.111613164726541
0.642616892951566	0.132479859527729
0.617207048258822	0.0957280284638535
0.636556333708372	0.0992475019007393
0.637262446177815	0.0933046408638577
0.628973088333592	0.0956444802204474
0.633562837801547	0.215166315674439
0.634389833295872	0.078537809325521
0.642637013198667	0.121505991909154
0.636705658987909	0.210326700634154
0.637686014837944	0.0887969619312436
0.621541392037354	0.107933962936995
0.632795151083252	0.104946302410887
0.623949597556538	0.132815829319781
0.620481875790914	0.113340531714664
0.623598483273489	0.115330377306369
0.63117050570661	0.0834455996291062
0.627319731702757	0.158079397050091
0.643780902123571	0.157462640208562
0.619420896009752	0.145443502755793
0.619238832720815	0.104588501340485
0.623180752674866	0.190509033459749
0.633788178971021	0.104396457460805
