x	y
0.432174189676933	0.410985939307706
0.482897742260461	0.502915968123902
0.488686927402281	0.516127888108118
0.478747371884377	0.639426411675204
0.433502427360802	0.285250905787326
0.419180595365036	0.317029195408832
0.428985479577093	0.543892435719842
0.415927670312539	0.459280671995143
0.46439263427624	0.390157225562161
0.427298619091762	0.410475857232365
0.383754852517158	0.418672300222463
0.418513531969739	0.441174793244415
0.4416647344242	0.564429567303052
0.445462073035295	0.285667356188347
0.440512536146418	0.434874195038505
0.42079920636587	0.335761650283109
0.403791632390838	0.335258295784526
0.42095251619894	0.319077846946704
0.46290391205566	0.415671763709864
0.457619024033057	0.272504346521547
0.402331415941726	0.321823089877363
0.407829832506443	0.417938778488842
0.45207239472213	0.455787983218359
0.4460820616967	0.322620497661508
0.430695966105969	0.371535428514548
0.453132023541149	0.400015246496107
0.409122550587278	0.641178282462725
