x	y
0.396463587381822	0.197934795578442
0.43301627674782	0.32277874325746
0.391613131295494	0.3031278917118
0.4165423858217	0.205589578099915
0.379700447610415	0.223255034892616
0.417856176920814	0.550332016126795
0.394282628600734	0.193327045314811
0.403900732105207	0.242241743538065
0.41776155006769	0.2803600562507
0.383269700748515	0.465157483916439
0.434417360668261	0.254085788897573
0.400038307090207	0.22882594872567
0.393733938772152	0.34323919384382
0.387730950192462	0.291305845590168
0.406947926833386	0.204610605787741
0.386954197351782	0.213214473479072
0.396878801961276	0.324192954170295
0.420463684777985	0.220803251432249
0.401678434875834	0.213966939966475
0.375106821714738	0.281074179949324
0.373180284990856	0.35908283925555
0.408505423867022	0.280225333412618
0.414626278571023	0.191552911395471
0.390663391731068	0.255034150677685
0.442870795362076	0.269901584597237
0.465780664505038	0.508341920337701
0.41414222206298	0.330322663413777
0.38057670544204	0.312754319915361
0.403154602269417	0.351232437594218
0.374042632084363	0.260123984445248
0.449525909986813	0.291104431580516
0.369116192666267	0.505711135310998
0.418022142151375	0.407813985529057
0.414984990933378	0.265663519728932
0.383791049275887	0.218907696850339
0.440377344363471	0.240026186052344
0.398192893461101	0.242683731358673
0.394455617392601	0.22148130154314
0.379186761338867	0.242886187498689
0.412281546655004	0.246582778714521
0.414574747571897	0.191629814601086
0.379426167724034	0.200272689103531
0.436058200285904	0.244109133968027
0.393862407285533	0.215271512636975
0.403428228844203	0.23737475276925
