x	y
0.669203305273074	0.062960630206675
0.673588499593049	0.0559831053914739
0.670918948168912	0.0860851888616808
0.666769977058592	0.118803141237843
0.650325059641174	0.106761033895471
0.654747571409813	0.067462995328205
0.663296301639398	0.102701716670478
0.667871980321535	0.0776573100592518
0.666382519282955	0.0878609206017009
0.667331494629028	0.0984543505640487
0.662180294164754	0.103921409013814
0.670125497485656	0.0834671818800108
0.650196301502277	0.109661953485816
0.656289913510032	0.0691398947357198
0.668835568116244	0.107835883595339
0.667872320645716	0.0671465235380949
0.665744627246245	0.0692283640421332
0.650481894187738	0.0805505331219872
0.672734312054931	0.087532271630852
0.667811187474394	0.0874889600617529
0.667540050473626	0.0499409175034729
0.669796511414838	0.0879239595639192
0.658794796547509	0.10245048549087
0.652421168099992	0.105012562385008
0.6576608789164	0.134072748671132
0.662474728971473	0.0811625640437796
0.66798781903257	0.070437224514215
0.657071575762584	0.0880749497971831
0.666342516127093	0.0918665027890003
0.657749569845416	0.0918360896146036
0.668950512613888	0.191755942667023
0.662265062224861	0.0935056887705622
0.654304044842729	0.106121380372569
0.657535871252143	0.0828377984768541
0.65491399393453	0.105205047868053
0.662078603923727	0.0990219341818613
0.662105685756594	0.138723889293422
0.674521577253619	0.103849700634215
0.653503178346383	0.0924120708428442
0.662130902708868	0.0883684026459146
0.657367531354181	0.1265130412322
0.68080119166084	0.0934206553389233
0.669693781575067	0.0989161915592411
0.66323754563973	0.0656872413031438
0.654327321819967	0.0887758895962146
0.656146889373974	0.123368984534123
0.668225958478816	0.0794602299126051
0.664498968506806	0.103765862384063
0.673158894842362	0.0882304535788142
0.667035745514548	0.0716164295821474
0.663210627555893	0.0752325690430165
0.668085855075551	0.141363003946463
0.659767622135845	0.0713265861419578
0.667577145592947	0.104477691211534
0.659770972064876	0.0573199744422539
0.663793176634771	0.10943738956988
0.664243713153031	0.115785294756447
0.666662892714817	0.0767931888517738
0.648261720878281	0.125265491521537
0.653752502960973	0.0689669600492772
0.670959558783683	0.0787676572419386
0.657890257538534	0.0699007579060125
0.659397670727348	0.0938141270878616
0.663039203385401	0.115167869127199
0.679877063594119	0.0656648655022572
0.664811726568986	0.0847106411474937
0.659874904708474	0.10312014026287
0.666436898148932	0.0951852689912515
0.657681384719707	0.0907420892690686
0.669137132654775	0.0924702933128819
0.660698860147424	0.109492339707982
0.663221593409991	0.103523257858831
0.671352838613898	0.102184292321404
0.656173853230532	0.0952059781489677
0.654665628071997	0.077658621151518
0.664133960506128	0.0636038244952408
0.665622221100483	0.0511929682596635
0.657647351702567	0.155912531577848
0.674197748092856	0.0845228699378196
0.66042731279608	0.0830211278675798
0.65984014211905	0.0819787275900638
0.662914269481057	0.0853699128955697
0.658082722589646	0.0842869522789275
0.670175925097214	0.135561604083184
0.66442356713865	0.0850582794226192
0.675867291201881	0.102900165409284
0.666759017526007	0.142107468512328
0.670201168509039	0.202081469229147
0.675327219104554	0.0900959015271122
0.659523633907611	0.0780395451897904
0.655257165337982	0.0802380543274643
0.669795944531542	0.0698624244871481
0.671638514049602	0.078538137227184
0.658498021462641	0.0561306743292953
0.674822198174788	0.104729451119987
0.659672018715546	0.109517827666817
0.66740967167322	0.0717056663215902
0.663476430301969	0.0632856501504149
0.670314338553668	0.151892569460927
0.661943883061583	0.070836443911455
0.669340167817878	0.0719917352351045
0.652469345641849	0.0944624400458261
0.666912273559822	0.0825431449039934
0.655632019419067	0.0670600936283043
0.657796411122207	0.0813499041557823
0.670983784030142	0.0609022135748893
0.655313199069623	0.0758350828445406
0.667298577691747	0.0871926952439835
0.667650469510292	0.241290645194881
0.653665100165861	0.0627049452628262
0.66772953364155	0.0950246661784201
0.664715481948182	0.0890016535834604
0.667080424244802	0.0851165997211104
0.663599512520106	0.0860393210161124
0.658086975475403	0.134623378817919
0.658816623689	0.0734100639621929
0.667886256295944	0.091277895038824
0.677585192290018	0.0719707008566225
0.657615924727846	0.134312732906615
0.658997235953641	0.05939242615619
0.658992055523491	0.121188121791678
0.657303268139084	0.113554541208705
0.665046702762144	0.10617593754442
0.664909927259656	0.128646041694756
0.656993176724912	0.0774091210887012
0.654584879234203	0.0747518202540692
0.65561154208648	0.152861369767039
0.655787274258078	0.0792970804353166
0.667510760933627	0.0840339630755405
0.668118093555594	0.114858477202076
0.668583463710734	0.0904649402871443
0.658250199683533	0.103026318681417
0.662510261368772	0.0848935543761258
0.653614068622719	0.0791252567245785
0.666938313594146	0.126910732857584
0.672003769427694	0.0791950858259002
0.662267117038051	0.0653132355164239
0.667047007208683	0.219244151159872
0.662250783107808	0.0800926889387444
0.66832698295305	0.100773517386114
0.657437003840309	0.0819190560684634
0.6525335507289	0.067115564184724
0.665338962876007	0.0875017538677405
0.655495633741436	0.0740033439139445
0.664013396585475	0.118212202449726
0.655365950119229	0.14652566771932
0.657764483114512	0.189286060464327
0.659707037284378	0.0732135419662465
0.665267825100472	0.100975766275077
0.650042893927913	0.130812807742668
0.666270173410444	0.0773518891890668
0.680712422484694	0.0872726586644499
0.67458493394961	0.0894861948398797
0.657912035626213	0.117358942875
0.66366780352552	0.117847085463363
0.667573134013356	0.0846647724114668
0.671823186027392	0.0768673491237555
0.659730357991291	0.083372548206579
0.656360435384252	0.112140432909136
0.673908880084845	0.109905844457461
0.659153760712381	0.140834521589421
0.667288996334503	0.0981052515885621
0.664535216206898	0.070674656893065
0.670294806804975	0.0732381041338132
0.671735853616632	0.0785109227320863
0.652855628767136	0.0882197675050773
0.67644569841674	0.0985200612388963
0.660432735719382	0.0725330311532097
0.663062513514284	0.098527617159673
0.653968122622579	0.0978312450991503
0.666257755057071	0.0751990437667838
0.674504549648792	0.0815633098118385
0.669520396730569	0.0897851904092214
0.669006172509275	0.067178251289656
0.660329778790045	0.143316912836584
0.660789085908577	0.0833612907810311
0.650253107241588	0.108880897220131
0.655927002581214	0.100299860892481
0.667286524045714	0.077551615886102
0.66178197758244	0.147384248353111
0.652486703541117	0.100746951208294
0.673654334040622	0.0486549063285531
0.663498909325469	0.0952192216546704
0.662896288599198	0.114494623686239
0.661494814900335	0.0855963506386802
0.653456246865657	0.0707488736661179
0.669539344684436	0.0788039186167738
0.678451987068443	0.088456439814471
0.663527392069954	0.0624654444089717
0.674780103511991	0.124295604770119
0.652199893901701	0.111328683257165
0.669001964757274	0.0829534979161192
0.659166782730006	0.0862013591397696
0.659816374631481	0.129118752372812
0.657663579086812	0.0765683669092631
0.656413096324895	0.139170903091565
0.670509818095175	0.0784220607647549
0.662788522551261	0.0727435167229617
0.671284683359713	0.13051693095725
0.657659674764403	0.077178347879433
0.667173030625718	0.0927252995638486
0.66315401950812	0.0889193914985698
0.650360477236719	0.113329630056163
0.657537786775879	0.0733525897630582
0.656315758416251	0.0759315779108676
0.66920530202867	0.0798623869821253
0.662699916315639	0.0728354944457621
0.655623415780451	0.0733188452494738
0.651958665651484	0.0909283961335084
0.654712017826341	0.0885377010717123
0.661114651018647	0.107959458593496
0.674620175278324	0.108230189664276
0.651830880025749	0.0873399264304696
0.671356350121051	0.0962585016999251
0.670675445319423	0.0662825637365146
0.654882069627117	0.0834017146906969
0.66765183205588	0.108307805120181
0.674993304009887	0.0932769685769062
0.681511049923536	0.169521358877935
0.665442661338367	0.0505740383346603
0.650598520179037	0.110235709086093
0.66635469965896	0.0839445083250106
0.674427313276885	0.0730176308060292
0.671894285714215	0.10371026852775
0.65713879344728	0.0980106989577827
0.663362157815059	0.0825124815532178
0.659006890699549	0.0973524517462222
0.656772826749668	0.0970681671634749
0.669819580187386	0.0728137217772043
0.663955148339926	0.0841677127389979
0.656295302508235	0.113364570029423
0.670521028744864	0.0936543719153341
0.669034582059191	0.0595797558396562
0.656437138314136	0.0786246286311572
0.664142333972106	0.0930056492969739
0.677217485216384	0.0953825249310596
0.670199529303064	0.0666366489169317
0.656021984029132	0.0780662871474223
0.675757455483348	0.116594846612053
0.670119975664202	0.074972995374311
0.66661831137792	0.0855342343901965
0.658054729415765	0.109619327487037
0.659343024119249	0.112324784648501
0.667374567381092	0.110429857027721
0.654223540047231	0.0981627892932262
0.667420143288376	0.0927631854122788
0.658792861503466	0.133282249031552
0.662455284985501	0.0726744185853564
0.665422134419507	0.0930713861543159
0.650070662245523	0.085441451197586
0.665168154689439	0.0904082890963306
0.664569625857279	0.0732253142225365
0.665626966862602	0.0680779702205242
0.673196032569853	0.0587648647267167
0.67394538804821	0.0697722931397723
0.667830946800448	0.0897932800331644
0.655015034937641	0.0814673724253793
