x	y
0.692792894773404	0.088225184283546
0.688705265967338	0.0774610483970642
0.696235316433716	0.0941681468160396
0.681769149739831	0.115529179931941
0.693578225299888	0.063151914090181
0.705785187091431	0.0702513912846807
0.68914184670016	0.0916644537917733
0.693455808072338	0.0648612945796746
0.698205271069198	0.124457636534401
0.700168322790516	0.101849276676843
0.696674921345318	0.0777314128629481
0.70039427735641	0.0739685647317767
0.6928010658136	0.0799303425295122
0.693721199554596	0.0894919431315409
0.701102941310588	0.0944326443532746
0.69751193372662	0.157160563346408
0.694071372385786	0.0825078224125759
0.706890579196628	0.093370999116078
0.696590849916469	0.0882547555648325
0.712222015101502	0.0811484060546583
0.694845143866	0.0625371586737095
0.682386040941845	0.0802861454878788
0.701667933076913	0.0781928269321032
0.689513083631446	0.0883455022963108
0.694532818052579	0.110961793284116
0.702966193850841	0.0470789882440034
0.690625642639773	0.0890481496929642
0.694520144665006	0.249599571510868
0.691914778383606	0.0757248471344157
0.695658008233167	0.0863250269759179
0.708973247883891	0.0891508489742183
0.696434286740184	0.0788316769884253
0.695464414057474	0.100887254120905
0.704309998922212	0.0676592212294544
0.697221203230484	0.0760146783200347
0.690472804209112	0.105950200607953
0.704130815277252	0.0596065985803862
0.699831321064582	0.0991162579564981
0.695893777943812	0.0770416073446943
0.695150576789609	0.118021592986131
0.684925528427154	0.0600285831003551
0.687755386583181	0.0790342568382029
0.698264139390817	0.0940618436338706
0.697365227010019	0.0957920519771686
0.683923275621933	0.0833425022064058
0.69540124842212	0.0632348034696771
0.692635385342439	0.142200955476009
0.700922675628713	0.0973233748266095
0.694397912169716	0.117071706759475
0.689571432598193	0.0802393709442468
0.7007754588697	0.0683983621934856
0.701836584019641	0.0971268629118858
0.687051520363314	0.114821747378594
0.69482994415367	0.0696643440225457
0.698946406712473	0.0555246777186801
0.703380950534382	0.0695741722398848
0.694988861647267	0.0754832212747553
0.70128348968208	0.0825898257759514
0.683174613241825	0.0875114474296938
0.700475980886262	0.0963976412350835
0.706455387055715	0.0679001660081634
0.696292795713663	0.185160291459469
0.696121633977809	0.0629981079468852
0.695421423725186	0.151837709328834
0.699437079726189	0.106552449581258
0.705968264558175	0.0724119657729848
0.68330401458599	0.0984286607017383
0.698193024836152	0.0655782886812654
0.692064027099219	0.120875447326053
0.684079878048126	0.110547570319523
0.687472307110361	0.0865733718170607
0.691284874470134	0.0966315250149012
0.69572724446618	0.0720014704525893
0.695108738517938	0.0899364340503495
0.703563638134502	0.0724447928871716
0.699100219709017	0.0867670826054374
0.704306399086667	0.100593348599542
0.705990130312325	0.110583509459733
0.68949214916132	0.0699241586202829
0.710835708624213	0.103194412025932
0.70480266819094	0.0620181107533009
0.698949161110095	0.0798175220377739
0.695272198143408	0.0733555593100786
0.69193166084141	0.0568758661688689
0.692018345568488	0.0998338516903425
0.701909688714751	0.0623040838600357
0.701046598366479	0.0703480337965496
0.705821577483706	0.0984710299321181
0.700618763038877	0.0775464348374025
0.69402817440644	0.0867191829644093
0.690475766268752	0.0612571612278655
0.686969078070124	0.0590436105111058
0.701503226820123	0.0756787032117058
0.706932856091427	0.101969632626982
0.6865298632159	0.0835327328942714
0.691298436751724	0.0849070467812154
0.692006514224635	0.091486701472145
0.693337598704009	0.066493031836162
0.69442020822341	0.0806163987737388
0.698092481980596	0.0783964583745807
0.689621411774723	0.0902888036639661
0.69800649297584	0.0929227529584854
0.696577765961125	0.0781902978764606
0.70174143812532	0.0685416638237231
0.70457305156989	0.0728500351616169
0.698940708841278	0.0881848903200394
0.690288614811433	0.0639962221620847
0.699669572745733	0.110139926712054
0.708647710656855	0.0700610163672203
0.702420446139751	0.110160825973953
0.702308836062722	0.0816817721892347
0.700039393408845	0.0855222478760018
0.703386156745943	0.0639232146044015
0.696310232952514	0.0818429595215025
0.694285253876019	0.124012939741503
0.698840038272706	0.072568278221496
0.696459597539439	0.0454545454545455
0.696534036803177	0.106827945716364
0.694978302655615	0.0877930514480467
0.688980738931105	0.10088335490343
0.700546406601033	0.0931070042589119
0.693252203998737	0.0614677557993994
0.699460997902179	0.0626418027373243
0.689125458110552	0.0800647940042966
0.710220873378048	0.0784334418467607
0.699200987330138	0.082352440469675
0.704253432412201	0.0773874567035517
0.700874385280463	0.0720930188724933
0.687127577828827	0.203868538840064
0.698551118529251	0.0872704556149435
0.695493968757813	0.0824158293237222
0.698801553116069	0.0687064818577596
0.691226434298688	0.101773000186783
0.698275444530013	0.0971124156362331
0.690645198550911	0.0742163251526563
0.710202509732862	0.075463837389377
0.703148241133113	0.0885050526478132
0.704220911171271	0.0868322439896046
0.709963474283304	0.0709748023758778
0.706931689086054	0.0775880980972348
0.710491863517723	0.0625497411708861
0.701198863420628	0.0567457334184666
0.696848459472341	0.092521544380187
0.69704166242516	0.0811106171085598
0.704718130424425	0.0607316037978012
0.705249176310724	0.10002073353282
0.70785206835133	0.0878611235056998
0.68603590946026	0.0914033487020699
0.69639056496919	0.0899015321033792
0.702371156673419	0.0640211035117106
0.700517362791755	0.09927432833587
0.700300909336151	0.0611549622788532
