x	y
0.572380744627964	0.172148003402528
0.593539549248992	0.158149556974267
0.569894125393973	0.181797752955557
0.601117931585359	0.166315950700675
0.580958012047123	0.170218650221841
0.602843468652496	0.124983465182473
0.605296509785469	0.169425379401843
0.59882531467377	0.122551524785524
0.601931132607572	0.201040548915469
0.576161852481472	0.225412084414529
0.592687765966174	0.133833392871287
0.599226209935636	0.108779021566675
0.596087380403311	0.14187847713246
0.591214440426347	0.146517025415223
0.575862377047301	0.124143838668742
0.588606568946055	0.156366039649666
0.599039766005037	0.21286599047306
0.583406390280251	0.194220529439349
0.594992637121055	0.157715597984978
0.587728987286527	0.173633741352249
0.578362867262789	0.245708794327048
0.59603407987855	0.238461086095783
0.595279003872692	0.163632979318997
0.582745605083598	0.158386908142487
0.595579656885041	0.153885913491882
0.586064800848609	0.119286575495739
0.569548722811682	0.251311486414727
0.59497401460988	0.105541484389689
0.593097391768322	0.116033676613613
0.597578501917283	0.135750205150981
0.59310225598302	0.211142830640876
0.598177394150878	0.118827347512806
0.595116744372576	0.152463463820488
0.594171322084314	0.360628181826155
0.597887830628901	0.169934684267506
0.591090526147907	0.257332547958836
0.593567783283232	0.0982585503005569
0.593332206997721	0.197934530439364
0.597348517172432	0.153271620784137
0.60258807017163	0.234358917940191
0.594981326354616	0.146771886165231
0.589707154378876	0.126525774030045
0.602319144169354	0.19226663374061
0.585261585834656	0.112741024239435
0.588540715545878	0.198728620773769
0.569274103652519	0.141056736270087
0.596061468173048	0.14120198546305
0.591986922670491	0.131754776934747
0.597556396637026	0.150530729428533
0.579204145135105	0.0990537468894616
0.598103903425564	0.19302326690193
0.610173655113977	0.163742855697985
0.594006185371624	0.102524640463169
0.57170204669004	0.18512413491836
0.576255447274361	0.185869076738618
0.582188589345994	0.154788565506162
0.579710101168668	0.171322677943965
0.583878053603374	0.112572098376175
0.577609307989331	0.138837285550332
0.594549238183724	0.146329224156484
0.60291076227334	0.191959212937625
0.582235228716632	0.202362950226106
0.600932053842708	0.138530057464793
0.599123934983049	0.111238208139249
0.588392407235808	0.11680522453208
0.582445221946815	0.133775728996023
0.578751022659221	0.120702003819295
0.612495703410775	0.173356028357492
0.588621644666812	0.167951328138315
0.603740388754968	0.115756853151087
0.598681895879254	0.118352506140164
0.595581942283187	0.12480345639803
0.576965994739939	0.179865191745943
0.605663548334612	0.120819585505606
0.588176632856338	0.137837577394312
0.590471301253786	0.150542487667745
0.583254956836417	0.235533117141749
0.592287367696641	0.228997936073282
0.607240327617557	0.135461398435118
0.598995219278684	0.147226171949722
0.59504875780646	0.276070825527176
0.584776776663042	0.143463009532478
0.574252929502912	0.188891830393474
0.597933440517663	0.117296065018395
0.593515241903118	0.130597684093448
0.589184052393079	0.205918942312538
0.585327406083838	0.143472057734306
0.578740194489329	0.242891249874054
0.589049739451346	0.174420898709557
0.581832893475816	0.149421138886709
0.575246334167121	0.178538211066296
0.592541978590585	0.108383253598672
0.601594900777837	0.190920848084202
0.582251225794808	0.111598193654467
0.607574192137629	0.174518417264194
0.600066861151574	0.231096967850348
0.594120524814556	0.168879691702775
0.592181573426135	0.136035633682051
0.581082347699107	0.10760166320495
0.603000646712608	0.159160355560302
0.591816469422702	0.203346011625869
0.588754568727575	0.548553005359648
0.581331860096145	0.162600896603742
0.603265659388883	0.161097102354784
0.5925478498537	0.109405717329303
0.587901253389021	0.178301026430421
0.583712660893788	0.145984629528934
0.593468078078441	0.156920584949384
0.573693632376342	0.196146783206305
0.570371487458864	0.16390643371068
0.594538550807513	0.138645385218116
0.584749535807381	0.157937646796447
0.603483605181287	0.126673585488646
0.571165162065983	0.384298778322455
0.607037533398239	0.156132778513143
0.591488418368464	0.122195012056333
0.605521450225655	0.186019182790584
0.592982677492929	0.109806956634745
0.598668879152528	0.148534480824427
0.604159842604388	0.124897208376403
0.595820302287256	0.131063262191333
0.58373380012611	0.23800078036888
0.583369861619614	0.140522197552331
0.571703629931673	0.12884968023422
0.607272143049724	0.147329799506494
0.604743917343677	0.113436353713511
0.598114973018488	0.19319342428994
0.572838256165556	0.125389586840332
0.590774532846845	0.117314506815924
0.575159618143998	0.128563795083216
0.594251525368816	0.135093272674225
0.597194751911529	0.11103461356228
0.594436743586684	0.144305688517992
0.585113242127197	0.13255906749441
0.601078187897877	0.102420016911654
0.595702319751588	0.104840632008546
0.586883570108697	0.186465028515837
0.59347028145427	0.20882744928434
0.585909810245417	0.112003189070302
0.585378795861815	0.117514429808192
0.573679035969775	0.210250227154769
0.600624354942849	0.122736925646572
0.576488583423102	0.130397227017651
0.572350204414022	0.188837635628904
0.588480162585647	0.179327234505869
0.592901217293927	0.116487359899794
0.582164987359075	0.160926364460535
0.598634184973133	0.148025809684507
0.607340516631888	0.237445706937876
0.585905346351936	0.127484702398503
0.582415864367757	0.118630085613925
0.602953191924979	0.134806970934167
0.584799756583606	0.113738555963092
0.59243316033282	0.157278502131621
0.589566734481324	0.129471584267063
0.58697812335952	0.1282818551105
0.603469691475159	0.150888534074235
0.588456272366569	0.143858035000854
0.586708210506942	0.155413757429864
