x	y
0.487186355515361	0.286582079235034
0.468066419331835	0.345186893643358
0.436375872647571	0.461277037054734
0.456052543156465	0.60158988832556
0.478314175039515	0.328328443158916
0.491060744312175	0.350627426728292
0.454539499217096	0.333719725982068
0.487014536294708	0.471914195333423
0.453019681607365	0.303113714765662
0.404661598305975	0.614659086237073
0.445218630820001	0.582130006677231
0.456410934298712	0.341884424080202
0.472049736721884	0.427063921550533
0.476364571604963	0.429871539965736
0.500727399437799	0.349494821377417
0.503380454735015	0.354177633575684
0.442140719073782	0.408851633309145
0.482949356670946	0.424677862164313
0.451041518384295	0.427586051622094
0.489349633127573	0.436947973708636
0.52093557771747	0.496562396020985
0.476950540454366	0.389562323693951
0.501072071889077	0.377006781977488
