x	y
0.590135549943443	0.252264789470819
0.585982332591555	0.199432529514142
0.603898310428268	0.180575503226955
0.595256188495673	0.385069395463053
0.579731064441664	0.292386920752795
0.582661529862021	0.303723728278229
0.588957454979769	0.410830010051791
0.543518018549689	0.41736056743993
0.582675085172592	0.273841555452427
0.546761948245032	0.308821603619734
0.584741924398252	0.303089606741161
0.566421422282279	0.339167475481066
0.596114918853191	0.450608783771058
0.571632621612642	0.285102238959365
0.593091377399777	0.190165586692687
0.586917576672568	0.299083389759655
0.585264267961289	0.309680571364628
0.589123476311307	0.272963553970632
0.564553099959996	0.337767122728175
0.586670361192904	0.298719064296691
0.598744714491303	0.267353885432226
0.549988760628714	0.547273289821846
0.57840343269075	0.302328848031904
0.581988798078731	0.266112810944853
0.571603145257342	0.166887348651736
0.56716124593955	0.422798642182077
0.594136271774795	0.230345530852158
0.594997414074134	0.34100157392951
0.602054842150365	0.28985275463353
0.582259434110498	0.372782301786592
0.592295768975919	0.241597650962471
0.611011041091	0.342647226109981
0.573730683595216	0.266216790492887
0.595331637990035	0.294131836156217
0.590972292549669	0.302749036009112
0.598628635761885	0.199130987999451
0.568347740165999	0.397193034234483
0.621357076324543	0.277678432427486
0.572925590087001	0.334484131777946
0.5538819960267	0.239745774368502
0.550075623252312	0.499425496438579
0.595008934164719	0.199178095042434
0.562913377918031	0.247072210866887
0.565728428366404	0.359452504530261
0.571595616663415	0.253586988812487
