x	y
0.610755958669263	0.210756625657053
0.600927608854849	0.134152732912207
0.599124238426719	0.100087743333833
0.597282657167157	0.186138639193725
0.584216741264107	0.142185281690371
0.614227633625634	0.125222271305182
0.599287195560515	0.177600404586128
0.582915712552049	0.129008972179694
0.607608270641772	0.139551149491515
0.589695013609764	0.151740881051509
0.602675431158539	0.101559174834211
0.600696373275889	0.125731181996584
0.600853775916121	0.119112952907097
0.594837497937064	0.0876816259747911
0.590903792270385	0.104891033541713
0.606642321946059	0.107862798996899
0.584542461152012	0.154066931446987
0.584831080192761	0.133107200092363
0.605280388766892	0.118410882487468
0.589063113296699	0.123854534003203
0.608568119490467	0.122186115142625
0.609862935603381	0.11603921906033
0.587949622601252	0.176479455066759
0.607626274403464	0.0890521812651868
0.592858079386987	0.137689733534335
0.593441580253087	0.110543743275164
0.606352706795112	0.201108788363899
0.589531792508661	0.120260563949818
0.593414204800996	0.126932877746813
0.595712170268157	0.0977277611345621
0.600671541268948	0.154465793785125
0.604135409791373	0.123974865197732
0.600464117219573	0.244004577770043
0.585195506730417	0.101219138364866
0.599197561793197	0.240767805986159
0.580153060600508	0.128942410253169
0.595904548185398	0.111266989176179
0.600391284839477	0.181328529257259
0.582566952605466	0.136150124210461
0.602683804831551	0.102305606787657
0.589146378409729	0.123717491894294
0.59880686926185	0.0967483802559762
0.581927846872187	0.165899893356435
0.59096368675645	0.120426550783168
0.60504807932927	0.088841537370202
0.601037430821959	0.140208867730891
0.601066514418554	0.105164348727763
0.605847415112617	0.09337989371648
0.607681779610074	0.147992126671726
0.610085344380098	0.162007109405514
0.601896582277397	0.121219729583685
0.611199737581725	0.15927938929987
0.60664758866904	0.192033187047646
0.59331172346415	0.139079128939697
0.606742501567443	0.16294698207679
0.59412850421416	0.109716301751158
0.596306404892	0.114621292767485
0.605793598506881	0.125150082073504
0.603869592557369	0.202836524447032
0.589061884091056	0.111248942253414
0.600932697427894	0.142947016007409
0.594846191306689	0.0830095383417814
0.591930940900861	0.118440800706316
0.608365792610138	0.139104271093496
0.596706325931387	0.0872470541649092
0.594886995485556	0.0945974148405421
0.603320104160963	0.0971067738298908
0.592895293296354	0.0858016258199104
0.604877711685863	0.124499982686931
0.603204883469613	0.11338598798422
0.594893403481959	0.123742444239339
0.602831672172656	0.0819703185115994
0.585829117767547	0.152865322834278
0.599350566718889	0.112029323990574
0.601280963769904	0.153344233483883
0.603717912817767	0.162092790428813
0.579754553026631	0.243761365352861
0.593522041269232	0.204118270515189
0.592538176992702	0.196955176284516
0.594828237134113	0.0759606930937377
0.612230534678046	0.152111058229002
0.603887148163213	0.249732169787457
0.593932010877498	0.113744548085168
