x	y
0.582787485042874	0.136827954338395
0.568005756123135	0.170361600900736
0.581932450935085	0.105547610676055
0.576527347901687	0.193412071511668
0.574093938020153	0.101054000818016
0.56901312082815	0.0957521533152438
0.58025948881809	0.11051511592724
0.577349976939708	0.0717079749502973
0.578146401002837	0.0964987662111613
0.56967562575975	0.181924556676448
0.575344327395313	0.106736181784309
0.579679306242997	0.13211687360101
0.586692213339379	0.144592233928599
0.58111506214742	0.112899707187073
0.579814330405365	0.125464724690972
0.58412307458575	0.113318060392272
0.569428231487018	0.125759557644244
0.587680008721715	0.101446649744747
0.581393361155404	0.0876508314687905
0.56529550133316	0.110737128448018
0.575156388055148	0.11640542211165
0.577066420742274	0.0812634229151066
0.568556583509404	0.108906570450382
0.573741618003512	0.150196982674951
0.575414231368415	0.115867361604933
0.571911768035261	0.112476371295523
0.564449434501419	0.107016436828268
0.57157862689296	0.132096366006472
0.571414931340415	0.0899240343946108
0.580051788290929	0.0893758813492414
0.569926198780988	0.0627689941288536
0.585709651710775	0.0928520246598531
0.56516881453678	0.102554093595027
0.569398237340757	0.126939144688955
0.559573851741059	0.109615424155344
0.573463471102173	0.0985794229860043
0.567322894037868	0.0971415435148402
0.580709243205731	0.116374484774329
0.576163311394489	0.248108512890323
0.56739618169502	0.129029840089476
0.570163950576534	0.0852530656515593
0.571599402512347	0.076059296518742
0.577907904420292	0.0824496781212724
0.573854981501522	0.190156706899889
0.56795483213759	0.12710262500756
0.571707844726689	0.109804293130942
0.572117354979892	0.128560263779751
0.569353389099827	0.0958195851975096
0.570223356127786	0.105478559022451
0.569599840254172	0.112577411839053
0.581837079530735	0.134751285773386
0.581564085487453	0.093685059118402
0.569879661817433	0.114707812784913
0.575699272429065	0.102432473220734
0.563956955322193	0.0997327717770978
0.573881975038694	0.100054312782124
0.567500604035728	0.105868146101698
0.569106898018808	0.0896603582267343
0.568196081161372	0.0892965158511589
0.572452586720117	0.0963183623657401
0.5797415084306	0.120255127626184
0.582568083719752	0.12727109246896
0.582573797353139	0.0787187892919779
0.574211290954829	0.0789098736127824
0.579854504717432	0.0862955748947285
0.569431727884629	0.103676158007286
0.573968327571892	0.16135572754272
0.567383397916135	0.125013669491128
0.572121168395015	0.0932721728554883
0.573822021338942	0.128801127714179
0.583356030963142	0.0988648124563551
0.562963068566281	0.136787922969146
0.573400541947131	0.160505376450459
0.567379512179561	0.0977007192496424
0.578150668129901	0.114029705478663
0.575210448552341	0.0977798150058392
0.562645699690126	0.0887409819848706
0.57293875796504	0.0946377340886125
0.568794760233012	0.129475407654346
0.573073815284124	0.124301821127397
0.585460622318528	0.0806034386183497
0.578355076966965	0.0883397347184394
0.561313334350746	0.100273774924766
0.566638058705794	0.100898385296712
0.57318540933143	0.100005605571831
0.561065602698597	0.105061611637228
0.567718741404289	0.145818536374145
0.576798550034768	0.105918216832726
0.570512262801513	0.136950361692759
0.584477379204265	0.136345766083137
0.574533966720416	0.114501444092424
0.586043240076141	0.0839777060508697
0.570863462977106	0.0977564401602955
0.583858310641558	0.0832964713383431
0.583668144164485	0.0928559710626774
0.580525997637722	0.112792478710261
0.581535454925297	0.0931071466762374
0.561759886599395	0.102926428943514
0.569570350848573	0.122750690195197
0.573423071592352	0.108848719385363
0.58170649058487	0.118201626778256
0.580492174959895	0.119887743240506
0.57041701431217	0.0981132794492774
0.579071827639449	0.137230001821612
0.588241975355367	0.124492036832351
0.560743459023088	0.135537982528911
0.565160261317224	0.0844776434974681
0.575173651004834	0.146751855921975
0.569477361190876	0.121134792765128
0.580169703913225	0.0825440758630158
0.579144629145988	0.12475585306239
0.580200281488328	0.119175622678113
0.583221210045752	0.0876245998424593
0.581069000862915	0.118750001346626
0.573874994760023	0.145496507234656
0.568834043897137	0.0789351943448393
0.572371554863815	0.140398053422478
0.56792645333687	0.104974359571348
0.574040340689716	0.111762085306192
0.57095462133953	0.154983670772996
0.574935211190565	0.100897887905178
0.573919730142913	0.11856300810149
0.565806395467377	0.10441447457618
0.581882389059219	0.108999360655562
0.584422669343026	0.136975692355527
0.582960946910285	0.0877948089980305
0.566931480307512	0.124986865512694
0.565092297116309	0.113045282825959
0.574944205714412	0.108638037969239
0.581312221546912	0.117906664464186
0.584386184864846	0.102808456162767
0.560975379766125	0.11039005878582
0.566312225036741	0.113596218819529
0.574722277812841	0.0940824448247473
0.559357131805214	0.0903652291355994
0.573622239952521	0.125622933006901
0.574094863878188	0.118245996998442
0.566180087356158	0.108763153131287
0.579265666578972	0.128395286551791
0.586932044676597	0.143711732235654
0.569778624071525	0.107253385344142
0.581139929793561	0.112347287876753
0.568277987836701	0.198290716799817
0.578856701456173	0.0909632920442036
0.577161530135814	0.123274686349456
0.582570341114667	0.135013859205754
0.573582305884301	0.112419474542489
0.566911472583283	0.143384256610862
0.580155230047607	0.113789841601966
0.577213703241749	0.131671507263728
0.584015701072172	0.175244778262473
0.569936608584406	0.0939184817703281
0.577552602834906	0.117814981891273
0.584126641658879	0.133613253083972
0.572904195840965	0.156502756273707
0.569124863747658	0.0821735008149406
