x	y
0.587011357001736	0.341190800498031
0.616441593058485	0.203601066650918
0.610432901148996	0.415636135197012
0.616041894248378	0.446123442346566
0.627744435313579	0.294907640370177
0.618033629484121	0.273529979192366
0.60949229973196	0.211519982570917
0.616294531584314	0.288466844994647
0.630062148777642	0.236692018516063
0.599091972729998	0.222743226692672
0.594060214365662	0.299803985026074
0.6252830100016	0.193045265074789
0.645632197689305	0.364926779647508
0.617577347259038	0.406938531040599
0.614836120958319	0.24050338625711
0.578073453428711	0.241433583067783
0.596336233316254	0.212577342934231
0.621855565227033	0.204048776054007
0.647137688370686	0.286132381321214
0.625235130659087	0.213177031403882
0.599893103913276	0.303269697833221
0.623501912890131	0.239011429806074
0.612424741058454	0.230505478596688
0.594366535481333	0.27947853017992
0.619563308425546	0.35932938396856
0.636333635098236	0.269159881109794
0.644082865444501	0.340234426153375
0.632876865568657	0.277458815557285
0.604551571373068	0.209529633552151
0.583488155514303	0.245477201695466
0.584405467245478	0.372836899615107
0.630545255608491	0.466533649028897
0.601891879499302	0.255651852253483
0.60689214213705	0.440817675464231
0.594798083978017	0.345430989169304
0.583567562707286	0.209882935522814
0.587589078611265	0.213276359559001
0.586814206646577	0.344441950300395
0.639612886441175	0.209261888770533
0.586475066244577	0.293009350279645
0.608112911379336	0.479268054443678
0.607020028826677	0.333562156983959
0.595145091056915	0.232531330559626
0.593022530867158	0.221504451235024
0.596688467710575	0.252691307060513
0.588946890109648	0.322884700483366
0.61290145199929	0.288577373872732
0.617986175892999	0.300403562323585
0.637954218297853	0.210727606739321
0.613006310357524	0.305152934895428
0.605985788890631	0.238819660220887
0.622057782300226	0.244607582404277
0.637440887968521	0.299589578755159
0.638004292968359	0.25462655600169
