x	y
0.50038927968488	0.110115078958512
0.514916859686639	0.193423085898989
0.509370327487736	0.16344448010387
0.496135595760271	0.171114596095912
0.513469931135883	0.121679076737677
0.510891821877514	0.121227241869167
0.505520911615492	0.123156993701738
0.509444904637258	0.176922015405709
0.506651824517141	0.132335505331075
0.498156262065028	0.0955893417476321
0.48654202726756	0.130335089812866
0.510323293817036	0.136155109442777
0.514578866906707	0.151142991451936
0.492651992053727	0.166691609179854
0.506179392223245	0.0897918891874682
0.49177508230462	0.228705674131691
0.498071532220736	0.198342221108294
0.505536490217258	0.207388797282016
0.517822590213243	0.150536152332108
0.499128800049139	0.114341306088144
0.514551449278274	0.352241742285954
0.511843370224329	0.161068973556726
0.524423026553146	0.106699331389871
0.502077699953101	0.0995221725451221
0.510533708872319	0.209739630583964
0.503062792983655	0.13895276364308
0.508240195911694	0.104002825224098
0.50226712262362	0.128544244541637
0.523515040058493	0.106617328227912
0.498439907421227	0.14158464977799
0.50102394380393	0.109513816882446
0.503319606768051	0.148968620755424
0.499836419441933	0.129334215274033
0.503136868285295	0.108355950050343
0.516942272488838	0.124204271640649
0.489485388034947	0.198742299779453
0.512614849518104	0.179134887397542
0.515029465057331	0.144723038098428
0.508820355423051	0.122661560419208
0.501798147380618	0.0953768131681429
0.505814251634718	0.164238313153839
0.502265024889988	0.164413805731609
0.513834449652446	0.155867283809014
0.502485552175674	0.203436095998829
0.500457869051364	0.146203108938756
0.511077323073642	0.0848832014966415
0.501662615933622	0.140545543153472
0.497913718518522	0.135391017365468
0.52165241397355	0.119048872485102
0.503236522646266	0.0835479614580084
0.505092725370924	0.0822216896597721
0.488034443296232	0.0989418222813932
0.493858188739049	0.160861171523662
0.517764172949236	0.112274093532734
0.495461227685865	0.147292160532888
0.497942550083	0.153240477503183
0.495617186223863	0.116547894205733
0.503559170668438	0.172594269818731
0.517635918054664	0.107260804490586
0.492641009774314	0.102078003616138
0.500488040237064	0.110851220793558
0.497088697177497	0.130565494686004
0.512148889832372	0.114188294177597
0.512681361824851	0.122232760750439
0.506555521023231	0.101933428878465
0.499958482623007	0.17312775327498
0.522082971611889	0.141206100162397
0.513102119021053	0.105100406317214
0.498850063872875	0.198311101726541
0.52350750496943	0.0842718525227771
0.495417466192082	0.346589396798596
0.499826896689375	0.173622644215163
0.506805654170244	0.118229226168916
0.493227884999202	0.114901202097739
0.495638579940002	0.134260683168546
0.508281777552638	0.088450048583598
0.518126952911578	0.126044470121886
0.506518855614537	0.157227770212821
0.510388969128176	0.0995252463808273
0.521813003222124	0.114267593170979
0.500172075589407	0.148726334219124
0.50068571019385	0.114689130867209
0.513973112006362	0.13044396106713
0.496749279643169	0.124945414742862
0.50542945894776	0.166540869698005
0.49256612937407	0.105672547884402
0.509196487027649	0.182459487787332
0.494807515425197	0.139973580794327
0.518580915226633	0.0760407546936559
0.500668985378776	0.106969696337182
0.503553739527156	0.186435077548852
0.493107441698619	0.143101344270577
0.505869330728683	0.195275942296606
0.499746771407444	0.137898125027089
0.500302707626488	0.108959948537419
0.507132559775303	0.106781164791946
0.496333670926327	0.0928304441915277
0.519252150188308	0.112062412463359
0.491982714720706	0.1181250515893
0.503167282185102	0.0914369054087194
0.500837351503173	0.0973056726200106
0.51083256323164	0.19273747588787
0.498068090998771	0.18969471917386
0.501284335562271	0.126761425755207
0.499762575955251	0.0986283977836102
0.507673853652684	0.128131674337365
0.513280281207107	0.146717852122921
0.493979472801488	0.24697729487306
0.505678145207011	0.116901845583351
0.517721906845402	0.107513582008117
0.497451063498648	0.155234660589101
0.511261860614412	0.153299292866442
0.504832558023414	0.256161781065892
0.497096751503679	0.1451839175709
0.498756376971593	0.231382229319395
0.505837115528875	0.10254641066373
0.503658773645953	0.0994305089482908
0.503436100869517	0.110615528717836
0.486009253061461	0.104571348067548
0.507051016399348	0.171128707311757
0.502498716746996	0.150258265888836
0.508947102107435	0.126745981222834
0.507698019179025	0.166145236546583
0.512973708795505	0.131299525842404
0.500125901022867	0.156117074500725
0.506597131442096	0.387940239679242
0.486410127559928	0.120638718036955
0.501168403107547	0.111356136383522
