x	y
0.282418675311517	0.314068638386055
0.268279212710836	0.417089958622768
0.21875974652214	0.335947236217751
0.28365372102387	0.293336549358521
0.258933305407967	0.498309101044298
0.267050284028745	0.338801041732454
0.202760077584309	0.554643763252829
0.292041579626022	0.461250265293723
0.287157417128023	0.374749782444472
0.212000777557358	0.591741972908497
0.251108923204225	0.242619108506546
0.24575395665946	0.316214838452285
0.249373015533675	0.407054080789643
0.263052430560805	0.572261113896515
0.277291322093167	0.272074154536229
0.285159794959723	0.364823930235478
0.241472130064124	0.256482599717383
0.282150284297673	0.425340148424029
0.299955659981935	0.33907660979736
0.288022621813381	0.299832258885733
0.26038839668465	0.334215288978421
0.196574418782042	0.545250235683559
0.294041514749455	0.349170864539943
0.269529486702197	0.455168239878454
0.255427342611849	0.577866872651269
0.278456852114181	0.249396013381522
0.263970538677948	0.426641754012004
0.238628548690878	0.30654536995842
0.293800535622169	0.391181444506754
0.280671488115097	0.562718310116654
0.286454033908275	0.443326956538471
0.29202945642044	0.419670584240219
0.224440376587404	0.308797612239
0.250371458498069	0.574284180654877
0.290744408040701	0.366571721757358
0.264591182793602	0.216596826576806
0.303052122563336	0.251938780208722
0.303184807888334	0.286523582778827
0.293910917459739	0.307368619127661
0.248496843014206	0.389154284251842
0.252516974981397	0.27952339788004
0.297997702638987	0.334734132404756
0.252940245622798	0.241682854099642
0.289963307341618	0.317655501000193
0.280050635372981	0.382205040798014
0.24176955853365	0.396233316355198
0.244734239841446	0.239497311071554
0.272070790001975	0.289049416688729
0.264186410725019	0.402859593060201
0.255308045666998	0.307383970853261
0.281800541937677	0.168568208531812
0.220322008616157	0.343183110394295
0.225127485135009	0.312416775442723
0.265370485322464	0.454972275770969
0.23474617422085	0.376305270651032
0.277403286791772	0.22024213925269
0.219459818365731	0.355076115537067
0.290750130575652	0.535099601354571
0.24922937997159	0.374221161802874
0.257817212740942	0.285494945964009
0.246132615929992	0.40609013067492
0.272269145926562	0.413326063291483
0.286440881593394	0.263198451097748
0.290554124816591	0.351881496879529
0.213094077346684	0.43399301689547
0.235080378680298	0.241690014251681
0.262854519297266	0.359469436565337
0.241939386597579	0.263580362135454
0.280525808493931	0.304171522477914
0.239541706143662	0.250890948412531
0.27965992186062	0.244445840231305
0.243337412287609	0.408521971147163
0.243960142980515	0.511725960639757
0.202799676190805	0.357162595306871
0.292091029268612	0.406107182346786
0.269305161183602	0.362771893966113
0.270988976406845	0.245393034120711
0.262186070550894	0.347225419817164
0.239741407293405	0.344506407262149
0.299060113742283	0.234019243034871
0.250242778231514	0.293087874461677
0.264586540317885	0.276758120383254
0.262941831391533	0.533337025041316
0.305651396664962	0.327405269507198
0.232743018692827	0.277497375889492
0.259514413281525	0.357264552182734
0.295198106499399	0.324615589779904
0.220333370163233	0.440526290083583
0.26136595962788	0.242857773844259
0.296254710934179	0.336659614646302
0.256716866644994	0.343592786302184
0.230300264999031	0.420216651105447
0.212561447965186	0.352570743545938
0.236838159698777	0.343168564529295
