x	y
0.453383959627291	0.237105605804471
0.44018480712955	0.210082552174183
0.422054052437101	0.225362428035599
0.468459061743841	0.223126436094439
0.466784252737854	0.184573501473239
0.436163944833005	0.226798213403935
0.43783121183448	0.264411865379282
0.465345393995164	0.389316774252511
0.438092159687317	0.313038852833265
0.454571972961413	0.310636793177256
0.457749209015226	0.14403735322062
0.461418991057244	0.370626716298431
0.454328503602433	0.288884221546792
0.430931594131278	0.236137333847404
0.467415249052907	0.430689142996761
0.462137770189197	0.190010175817839
0.431357940564978	0.212909288778777
0.461569126273364	0.268097924801471
0.45565057816971	0.165041927395693
0.452591399081626	0.216382239007503
0.447587656658148	0.348509982184632
0.460495019014648	0.235937592458795
0.473905218565166	0.241508341964513
0.452029682195733	0.268218036569716
0.438504504201433	0.242668922079251
0.447776948480715	0.349022743955996
0.431052124400879	0.251455708370742
0.458124457483619	0.234376481187125
0.456399815509811	0.176578223923359
0.44381959278066	0.171785982400114
0.43361078227662	0.157511196299776
0.430576651427584	0.22886539614127
0.455694116062833	0.254048309740128
0.459097023266408	0.194885449205486
0.439101577993155	0.288719883670417
0.463421099500003	0.195288851796244
0.454291777368884	0.367605207959476
0.435479818023564	0.376103229569995
0.455306750925974	0.162993352531805
0.45994106971203	0.2862745491039
0.474247042301279	0.437732244884548
0.466993195200645	0.226188606845915
0.453993061255706	0.189319841579486
0.471010494230379	0.32282703603979
0.463727692295683	0.317571011086558
0.472448767696339	0.270019501209886
