x	y
0.771537864865155	0.070848863283192
0.774285215164962	0.074452014378709
0.76301228959513	0.0727389380083528
0.766685248323985	0.0547385456715109
0.780686963994891	0.0604099837873209
0.782421525352457	0.0656272203661278
0.788980507236278	0.122016325862643
0.773420177322999	0.0926020435049289
0.779098259748215	0.090236859046801
0.766882820815206	0.0989223074864413
0.776016270002058	0.0710765094023856
0.771414654691019	0.126404106246108
0.780981152774341	0.0625052417059453
0.779390085531393	0.0759446421619297
0.77012153727206	0.0630275195421725
0.778495394988328	0.0807353728230021
0.766345055005	0.0651582811681476
0.767737673552203	0.104528630413298
0.770650079569742	0.0675980580197024
0.765113453791461	0.0793687313729573
0.761297000046974	0.098501786104481
0.772543170793057	0.0776128768278465
0.7601251526303	0.0840807512837782
0.781390802335242	0.119688180774785
0.763898671015569	0.0761007351407552
0.767382455072847	0.162006170724277
0.766882604113403	0.125896163508788
0.789495035463623	0.0999172363162694
0.761142104296524	0.0797075929481509
0.767776982072398	0.0620300180437777
0.763714298766451	0.0659240156170261
0.77625916699397	0.0709746708833684
0.785947340455121	0.109748554913673
0.769535115352409	0.0891296444793713
0.770783127257209	0.0768838310888426
0.75935000788094	0.0697137914630868
0.780092116696372	0.0600125411539796
0.765356137956042	0.0906383178260696
0.773598895512309	0.111257523179105
0.784759227059254	0.143090000109241
0.780950596140085	0.085736032728771
0.77133832244964	0.0959339118401018
0.787437465401352	0.0843894034889871
0.76183709962713	0.0841264760939064
0.77723950969274	0.0583927610544729
0.758012870594937	0.13771401991265
0.774985039708272	0.132853486792704
0.760072907142755	0.155575812659984
0.784986920844386	0.077115712271064
0.780695166432424	0.0630716969268398
0.776900875182263	0.105994551816731
0.759692131796266	0.0698948545969555
0.769416397244066	0.063422001460041
0.789026676310315	0.108160933963223
0.7588457849889	0.095700882970186
0.773061311723885	0.148006437455962
0.765416621969007	0.0994534241689565
0.780792042848185	0.0919152993915697
0.768125700601687	0.0895376642032061
0.760619681720495	0.077607452005368
0.777349649159967	0.122336109834935
0.761552088084261	0.0897949651114314
0.783037864859198	0.0876705792454754
0.764410885886044	0.0969162936282
0.771197429669967	0.138416706180965
0.765020632355159	0.0637996016322087
0.769752431229801	0.0797459746104577
0.775989893574136	0.0886891460416137
0.770304062052186	0.0778727776852368
0.780277722701085	0.11334144957496
0.762807401838473	0.0873084466828318
0.770927733642827	0.507727274418204
0.769814809042166	0.0917282732159321
0.773221740500413	0.0790066222432003
0.783135238845217	0.099297607261368
0.76247862308408	0.0999609801926014
0.776212273217697	0.0681616709353797
0.769023476023113	0.064483803304398
0.762848915411173	0.066422617523951
0.767641442225972	0.0767610560395881
0.758674181451494	0.0926950869610339
0.774788032998115	0.0597158315302782
0.770532909182703	0.144936961424649
0.781463782105606	0.105634574886439
0.784345782867614	0.0649390002806248
0.76503089538157	0.0972664003437162
0.780375585266744	0.0954166550544008
0.766013090690151	0.120629212524088
0.775964330556313	0.114822559416138
0.78116164482415	0.0772781098866347
0.765421824025725	0.492568904589795
0.763461178076521	0.0716855142291577
0.781671709797744	0.0672452544827398
0.783542003592631	0.068364833286868
0.780448570894474	0.0950134542159722
0.767545095462689	0.0604612202247822
0.762383771740912	0.0722572786240303
0.758850706636367	0.0900123758728267
0.768500634478071	0.111190312659499
0.781164851090933	0.0877835648336609
0.761202420641686	0.0666517286959081
0.777544518162425	0.0680212552025304
0.78428089334952	0.110089058492072
0.776424132197208	0.0760715951355263
0.784089468493869	0.0948587193868907
0.776003375608051	0.117133442284003
0.762715759864581	0.0758955888571303
0.778356381043081	0.112105591900666
0.773038731224488	0.0742669551995697
0.76420869804936	0.169856152078171
0.774035550235237	0.153043913668729
0.764015671728147	0.0615116542708527
0.776405759824441	0.107386846497614
0.76813100954015	0.0858312609992936
0.783378803626592	0.0791993208460573
0.780462206611664	0.149113702033704
0.760094751981158	0.105183709760394
0.770193124864877	0.0942078955588948
0.779826838452124	0.0941890839722837
0.779283274303742	0.0653625630884317
0.769530459632851	0.113646456613273
0.777713104969795	0.126016951716736
0.785160523007067	0.0754278518436725
0.772493520336838	0.0768534426938803
0.764398690011365	0.0781406993886214
0.766643990993517	0.183489257195008
