x	y
0.705788536541432	0.0973250737730642
0.702936537861535	0.171482431784419
0.717348650066148	0.113445085262227
0.712816900486895	0.112332037251957
0.720989451746782	0.117658027047724
0.721425725895888	0.0929093006905027
0.70017626597266	0.146198449837872
0.722444416295491	0.085575811802342
0.7150047182055	0.122200618361024
0.709997377539518	0.108696086011645
0.731623372395626	0.0965694186770918
0.719017728742222	0.104964841446131
0.733085976475247	0.098546006480768
0.712129476988625	0.104517341491426
0.719637412000886	0.106270039520231
0.716187384934683	0.0839850456148597
0.722639994609359	0.136382289875207
0.703177924119458	0.115798095215219
0.724189954233257	0.102851293609134
0.712573782265285	0.113944294420397
0.735636961027815	0.116505432185773
0.709890124666536	0.0855262652097653
0.719687182804271	0.112761430193032
0.721973124641458	0.0725776961809666
0.710336360302369	0.0924356821639236
0.715064077845859	0.0833737941305719
0.72467408510024	0.0909031400269812
0.718119306616228	0.0888714921781399
0.708529764485304	0.113955589100518
0.707797978781418	0.107960627936533
0.718582573201425	0.113478605633765
0.727939120948075	0.122028726111603
0.714136150744586	0.0656930593468168
0.730868199867548	0.117797825185682
0.725880767263201	0.123097996416976
0.722123183702325	0.10382493447906
0.709296529165236	0.0776359532741578
0.71195335943966	0.108713938101816
0.714065597146013	0.0680575999851237
0.706417230642991	0.137259269208828
0.723403809034088	0.0990271517639672
0.710935509416227	0.155225024642283
0.711438666799697	0.0733027538412666
0.710229787385454	0.069243564822876
0.71333985142912	0.182416126991175
0.718922572060197	0.0732303612215301
0.72275613270144	0.0880289571874801
0.724330766472055	0.0698939348857545
0.725141764751526	0.0903148660820017
0.701144520707583	0.22985389107601
0.724575296189074	0.0706655745002357
0.710642762098537	0.150043589724587
0.706140563940895	0.0989238135509817
0.710816313095901	0.0920779079853564
0.724563940753373	0.104039218521862
0.706303022085743	0.157000380744518
0.734482762723623	0.124093538047027
0.711427173856763	0.0833523014844822
0.704153473120032	0.097685625354258
0.71825912634522	0.131935775962828
0.722116853533059	0.107716086102938
0.71071425011874	0.109350059504601
0.731744830451221	0.0925248030222654
0.712966121598762	0.0780771990450776
0.711609426768429	0.116357570967604
0.727365336578537	0.157730274528868
0.716676272509842	0.0625262098883558
0.721396923385058	0.12452366951833
0.704935090544064	0.133279144780784
0.71071368972797	0.0891768592475132
0.710968117660148	0.140785839859025
0.715160933918099	0.14068190625774
0.71863996422118	0.110935613220754
0.700572660042962	0.150961517978961
0.721808712920898	0.0744510881616502
0.723544047978664	0.109840107057452
0.720933443062609	0.0900309369719986
0.713223648120993	0.114039901580936
0.709322551877743	0.0945704700078083
0.731904327792051	0.11357010931219
0.706043204002569	0.109555712257732
0.737398647864826	0.216334851274341
0.719213015677038	0.167895340504975
0.72118152720779	0.0621301480083501
0.70896729898173	0.0984671025325918
0.720676538291405	0.0589922737652858
0.709461125937281	0.147573164204808
0.714671242562514	0.1120139210852
0.699862993059624	0.158034357803172
0.709978614140753	0.0710240995354636
0.706374231412461	0.0747224484947747
0.714272361365746	0.0616474521488245
0.702936119572423	0.172984078468505
0.711887035532653	0.102668106038649
0.722946071911876	0.0832858634314109
0.714711343566298	0.0971198340836179
0.721555297456033	0.0909558368862386
0.712145151199897	0.0730695179138533
0.706672188602489	0.109900199022664
0.714551203640812	0.0694950250276227
0.735900030792336	0.132010914004669
0.710266701844086	0.0749054757992205
0.717710090129266	0.0825408812890373
0.730768205502123	0.171594840702569
0.709239796730014	0.0952992273249256
0.716536860675502	0.141136487789308
0.728394509391789	0.171246157841623
0.708138424428458	0.10591359702066
0.711729161694843	0.0750033846137993
0.717269509160859	0.102408467066376
0.721164989019777	0.0967394347027587
0.728684682685625	0.0983903225079261
0.705598430620295	0.12695007616717
0.724950084680175	0.117291105650134
0.716598353004564	0.134042348769011
0.723266262674421	0.105062483475911
0.712604720574752	0.103766792100833
0.706796022155799	0.070283165411519
0.716809366199545	0.100298683687013
0.730884712782172	0.116407954998864
0.710565869308215	0.0990436607744418
0.731196245741602	0.119910042273878
0.708410507963889	0.0773724505372246
0.715628130178127	0.0632171649620816
0.700272256235971	0.160572625129563
0.722484877902879	0.0940191272200522
0.715152583727293	0.132991563175334
0.716114554024834	0.204999723681406
0.711115019733749	0.124152795748711
0.708044467196626	0.0856765524975628
0.706809801505682	0.146100845094164
0.714987649852753	0.109879936852144
0.720115177638284	0.082343654493805
0.716136817186198	0.0654933467340226
0.714079566430876	0.102650995723856
0.721997899569122	0.088474644746547
0.732231944283964	0.104063525587771
0.7197559080659	0.0955359658380666
0.708750667011793	0.100931309381342
0.714221264077065	0.0853412046081982
0.732121381286687	0.1002546252133
0.707051920604543	0.136263909057628
0.726007195374207	0.14065741071622
0.707813740582019	0.0997936925462043
0.733452543544086	0.111781321816869
0.700370324570925	0.110828531471914
0.716513013704969	0.0922591086801295
0.721751816458703	0.0999015942390564
0.714116476147628	0.072630824482485
0.714352731072936	0.0779582688124125
0.726574476979267	0.123063564855648
0.707516399741504	0.174745190507433
0.730513177481161	0.0966584266889627
0.710836325311996	0.106950123463416
0.708796156952412	0.130606514891816
0.715102101944257	0.0966002608188778
0.71373713690292	0.0813558275502858
0.710897424134094	0.0922794504468255
0.726082912568356	0.0891191343780584
0.715776637653658	0.0585488274913081
0.722653736216829	0.115340301247827
0.706551735477592	0.161246660926638
0.718534921144167	0.0804578049185318
0.718687279528779	0.158978158201805
0.734164112456297	0.162430223142035
0.72002132738065	0.0834062074916839
0.721589806037796	0.0995458925885545
0.714650374536791	0.0728456068963261
0.723203522272952	0.119557138689647
0.712709214207788	0.106234764727185
0.70993500410135	0.0988534155253036
0.722713915899967	0.0950490788219713
0.701666824300624	0.123904063635099
0.728776967294378	0.213521318249775
0.72790165327251	0.0747299457632219
0.725681047202033	0.130664390350902
0.727506818931732	0.0977961403297675
0.710153483020975	0.0763597829612929
0.715112556712137	0.072690030796277
0.714423405524854	0.106070965867099
0.710222420243773	0.108768256216359
0.701463395082866	0.167929368069224
0.714977283879897	0.0650344470898824
0.723172443033329	0.0638516910923577
0.72342950969839	0.124249138734506
0.710230520902753	0.168668496867249
0.707656613731969	0.0920026724747646
0.720090784466633	0.12036556431789
