x	y
0.252707798774933	0.271435303349494
0.213502814844792	0.522003344743728
0.204704619646377	0.471051693493553
0.252964082907698	0.333431607946033
0.237146711420132	0.432056203624115
0.244683073471728	0.439541894879181
0.211734280206767	0.584568516778339
0.200578451003755	0.564233976575166
0.245925179065508	0.485311504070685
0.228650131196762	0.235747850291016
0.235413783422831	0.211684667633391
0.215160212564792	0.612012537136656
0.240757319146964	0.392012242215677
0.229705052543592	0.329064371963146
0.247688190209224	0.298915029041577
0.229491513104891	0.19817787881798
0.25115055513987	0.347041627463628
0.256385058782072	0.323949370581876
0.15947018236956	0.47054503494306
0.196338825533588	0.308631211009889
0.198276060348944	0.392633884717392
0.222249459221581	0.402406972308275
0.186057266776442	0.518178838266593
0.227747756163819	0.54978296673592
0.187365124923077	0.486889812162251
0.181769657228918	0.36897599945528
0.231872556067928	0.373788768972024
0.246900370704636	0.303009237305876
0.218633892163445	0.355208340059888
0.172832595058868	0.63099920135771
0.21012262833392	0.547075659231198
0.261394673821611	0.311736311023454
0.195305616358499	0.457380895397959
0.255869319239072	0.420981766524964
0.21437232718801	0.265260026617184
0.244437323791311	0.313896439002638
0.246762841386962	0.387825077387875
0.218138241697609	0.422771130809018
0.218157119629114	0.376811017336623
0.246342288119714	0.263632989333925
0.175406981271016	0.48439172964005
0.270277489591317	0.368745165215928
0.206947595603512	0.328595012080893
0.228838198707991	0.401368725478343
0.184069677088603	0.458585504678583
0.268994038589194	0.285368304516819
0.213740063859899	0.251270012373968
0.239831186982944	0.481753711342252
0.227145320655664	0.483668984487147
0.238741714804494	0.504927946032799
0.236682590816209	0.370745576788416
0.198470967678725	0.284040584022739
0.217314951149621	0.382047272060387
0.222913517149386	0.583905086446204
0.215316934804947	0.504235508117154
0.190168361538843	0.354229290656392
0.206244003760852	0.602203344646098
0.234462655256467	0.379168148516308
0.243012968745332	0.498142863227935
0.219899106324491	0.321599102828009
0.229510852703287	0.330263920295156
0.263241660364026	0.465611891813793
0.250294298314759	0.618798097992648
