x	y
0.497172115994217	0.432130936441358
0.492872644776921	0.455948730686399
0.449763260010385	0.545251660176352
0.485477229896772	0.599870523313289
0.467415249052907	0.430689142996761
0.466347892547303	0.523208009450788
0.503259297506226	0.472993965648003
0.498147188752153	0.367842105706578
0.405468497175781	0.640701441223551
0.447829743985633	0.521983242955319
0.465605275498848	0.421334726898703
0.530923631539134	0.513903618897551
0.393158882161367	0.610458149919258
0.461665526754166	0.57279181295151
0.431192473006451	0.753078560232502
0.504637246079638	0.607623074470895
0.491674949257512	0.651100819688508
0.446926691510786	0.495742975899263
0.469498019324304	0.397789685624108
0.43579090475233	0.552493089135416
0.50464618406078	0.550069472231834
0.461304923486035	0.772414336812648
0.506706205794851	0.467276706383276
0.49089747768837	0.45750643987041
0.494325572469619	0.641101421861835
0.499747635084471	0.553682913664986
0.45207239472213	0.455787983218359
