x	y
0.496001061342288	0.330632964455802
0.537288984659004	0.382814288874385
0.499036626771652	0.354937580966276
0.520739523957286	0.322286890949673
0.524986052415638	0.38252490536791
0.52873127049042	0.265477839023862
0.499003824846105	0.324387564097617
0.541098723433774	0.283180478279625
0.505641273832887	0.330194745347794
0.535120492176394	0.423289487498784
0.515475616360638	0.330697427183978
0.528299814288282	0.332898681491111
0.506468007405832	0.446192605399314
0.53112192182237	0.438148076680999
0.506082581687357	0.261524812693277
0.558707501111278	0.373346928071352
0.514018403129872	0.456869768503641
0.55632324838524	0.279863662766753
0.556763576363269	0.487735493330624
0.527755792953926	0.351967225635557
0.511088405165665	0.272440286499156
0.493033032841545	0.310794407500234
0.530024690262406	0.345549171267278
0.550894215634854	0.465389497886861
0.561995116954482	0.318952427520244
0.505026399524504	0.385705125380789
0.511540146528864	0.392472696469015
0.546367846568224	0.405478990389833
0.531794286468137	0.269432195309281
0.541511375704305	0.214196372836449
0.505411268591368	0.424757686001816
0.534474529391857	0.245147228933175
0.506769174413338	0.357882625530561
0.574676247133815	0.446793592535148
0.533889279350803	0.433195054936088
0.513183035610146	0.39848833506535
0.543607788183991	0.353682150696244
0.521074858737476	0.281090134823481
0.570248778537084	0.303081805194522
0.501614320572121	0.414769708452953
0.561932388413827	0.401320973695174
