x	y
0.472646056355008	0.862893929936048
0.468578496980884	0.577150169683401
0.441206169108286	0.583615357285138
0.464755311294052	0.571290441717932
0.427508360351124	0.553276524826282
0.413646858792695	0.923096939986669
0.465494927799166	0.829055875651387
0.415274349971316	0.609953919889431
0.505861263435301	0.558902812756069
0.459116129995524	0.789344730513739
0.454554540181501	0.849687524073152
0.466062510947452	0.630059604336259
0.577467102917748	0.895151937936558
0.476699633803298	0.7323757345215
0.49394284810617	0.639649000097364
0.507395433307222	0.623609526791114
0.440273731401017	0.899977956952024
0.453685545731225	0.886365423851093
0.461602973141862	0.619021783836321
0.426213603460934	0.886276928384877
