x	y
0.590008780560538	0.144741095412039
0.574047025946745	0.290230399824498
0.611821180219008	0.313643495054556
0.593162526490083	0.285159351922321
0.584478759851999	0.192369778989081
0.612837542166241	0.212215170273867
0.618492354882598	0.341494073029237
0.607385121145826	0.265377486509503
0.57860403269	0.336444513991487
0.582760632978328	0.202309079155908
0.575873000626901	0.195651744866651
0.587362799153241	0.264956888842286
0.574270948247464	0.164591107707072
0.605434676007654	0.185583999935581
0.589759384970457	0.246080689314609
0.598638259536825	0.163488157567056
0.565824175608829	0.258725538500861
0.587416896089822	0.21750009388209
0.59971960925266	0.172919522885596
0.581676912950352	0.185336492578347
0.608586886123617	0.178840525885426
0.624095557866811	0.271035311581994
0.603423589310849	0.168952562595057
0.609443570762302	0.267505847211835
0.608155889157039	0.134349810636142
0.60508145482501	0.289946962693724
0.591522014959289	0.278485255456559
0.614441123670931	0.229851552220456
0.602587338668233	0.247805812651026
0.595113628313538	0.257993814531677
0.588478353506134	0.118337661243131
0.576382358632018	0.226456679014029
0.609572433275216	0.207862134124072
0.585223802582863	0.253700712593674
0.597944419436412	0.243844997499706
0.590470806221121	0.270110763386131
0.566600020730728	0.18370137624447
0.612490675059232	0.30927537740425
0.604818054454119	0.123024796560848
0.607232976116867	0.163761577264414
0.600074490245418	0.311129468431465
0.588709386728289	0.242125987778432
0.58856804262113	0.318682853958155
0.61447726311096	0.226089437210052
0.598546860058106	0.214690133882761
0.603553343488655	0.185718793178539
0.592266721808448	0.174755309709891
0.581555818174604	0.251157948487619
0.595003424376174	0.265657820494173
0.59248310314389	0.305480613914825
0.603429962220837	0.230468105564284
0.585684280518782	0.207782518039796
0.589364808312367	0.200522085920061
0.574215640388968	0.237153712491517
0.601415279254888	0.146036797008495
0.611467145453829	0.292353331185869
0.595032620145205	0.31536822796584
0.594998232716934	0.16704007840337
0.584480948627609	0.324154771427809
0.609661235707269	0.138993346577258
0.585801669399434	0.216144684241536
0.598717173498113	0.268436321834078
0.583351507495239	0.187575923414294
0.596477199437536	0.251853566828259
0.601879235906091	0.12247882454794
0.606030793200911	0.317295641086539
0.615381526921916	0.283829023927947
0.613214149690193	0.181655012121064
0.575781999166086	0.21068008338234
0.610987975468882	0.240165043962919
0.583145327955768	0.302648357134378
0.608698864239782	0.318842073368816
0.587166853535748	0.251374013198863
0.599794244435395	0.122900887848262
0.598802486150312	0.129130090066429
0.597504374612664	0.18513620557718
0.585262741139443	0.169741575367515
0.604693585703697	0.294943517011624
0.601242811430182	0.187857239686225
0.588213195790825	0.264220595190111
0.565900461924094	0.295440719396818
0.599968987178157	0.330193161533292
0.608901844002907	0.264676243851444
